Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,90133.238368,73.797039,28.012382,27.763015,616.652742,971.010271,1249.189107,245.33825000000002,529.706496,749.024524,2011.577507,9900.0,3872.15615,51500.548298,53712.499529,165.276913,2916.406806,26511.335061,3990.195535,710.805094,1630.445669,238.56146,284.141583,191.096986
1.0,86155.528618,73.36837,28.017501,28.538643,616.34377,973.309464,1248.455826,245.3989280000001,529.656616,748.770397,2014.025609,9900.0,3912.00146,52834.479436,54339.472437,166.617429,2862.808568,28849.997913,3972.305108,713.40259,1645.690951,242.570428,285.737697,206.664363
2.0,84528.422643,72.9689,27.994898,28.685705,616.201489,974.322209,1247.931667,245.77830680000005,529.557523,748.348399,2012.873957,9900.0,3951.560991,53402.869115,54243.864,168.041423,2859.973686,29272.291242,3906.683151,716.825865,1646.424517,247.727164,287.198395,210.083764
3.0,83710.58373,72.62,28.022645,28.761821,616.113287,974.124404,1247.590647,246.11115200000003,529.413273,747.800166,2012.558254,9900.0,3969.553269,53293.490184,53849.005105,168.663754,2908.22038,29488.469207,3854.333957,722.068844,1650.147494,253.788511,287.820926,212.149851
4.0,83257.890432,72.280426,27.979962,28.792855,616.065086,973.996885,1247.415173,246.24348080000001,529.223581,747.194126,2012.18865,9900.0,3996.207263,53220.482214,53616.458826,169.661918,2946.576865,29576.155466,3750.954607,728.539735,1652.809559,260.457419,288.690974,213.343586
5.0,82930.69601,71.996361,28.006153,28.800285,616.034258,973.387462,1247.384155,246.30985940000002,528.989092,746.56559,2011.404503,9900.0,4000.331306,52835.6257,53123.537653,169.802362,2952.471554,29597.108343,3708.010054,734.878701,1656.034038,267.5886,288.821969,214.039736
6.0,82682.730741,71.746736,27.980646,28.799104,616.013466,973.030189,1247.480814,246.4391876,528.710397,745.938507,2011.895753,9900.0,4011.737983,52586.736468,52796.003823,170.249432,2957.958046,29593.777564,3513.033073,741.488862,1657.83761,274.969278,289.172356,214.512099
7.0,82427.771006,71.648021,27.974479,28.796939,616.015621,972.541837,1247.680751,246.58166480000003,528.389671,745.331061,2011.837081,9900.0,4011.372045,52241.563281,52394.138599,170.264439,2971.051427,29587.67303,3614.288748,750.902858,1660.211165,282.458273,289.163221,214.9118
8.0,82191.579949,71.471812,27.987476,28.790211,615.992273,972.004565,1247.961863,246.69245480000004,528.029872,744.755498,2011.798062,9900.0,4003.007554,51855.390838,51945.68802,169.979547,2996.671352,29568.693177,3528.06937,759.032217,1661.199531,289.950031,288.910419,215.182215
9.0,81987.947266,71.349256,28.018232,28.779295,616.010495,971.415875,1248.303745,246.73639100000003,527.634793,744.216518,2012.020083,9900.0,3986.058565,51425.206119,51450.743791,169.376069,3011.23023,29537.87298,3494.628284,769.311631,1662.692788,297.374228,288.377682,215.332873
10.0,81813.474267,71.247586,27.980131,28.764479,615.998811,971.161087,1248.702025,246.7747022,527.209217,743.717255,2010.959583,9900.0,3982.08967,51191.224145,51167.423014,169.296187,3012.893623,29495.989317,3469.653796,778.922986,1664.07568,304.580036,288.250625,215.369304
11.0,81650.102262,71.169587,28.000059,28.750994,616.006526,970.642562,1249.128617,246.84028880000005,526.75881,743.25932,2011.7024,9900.0,3959.317307,50794.269047,50715.068166,168.49906,3014.914803,29457.818941,3377.150023,787.795039,1665.966684,311.532663,287.487627,215.391621
12.0,81499.314584,71.165645,28.007403,28.73796,616.018506,970.218487,1249.567243,246.9081128,526.289103,742.840412,2011.800159,9900.0,3937.320633,50454.770488,50331.898481,167.740223,3027.874139,29420.874564,3426.48664,798.089393,1665.944326,318.188364,286.709053,215.392142
13.0,81379.236327,71.120919,27.992181,28.72431,616.011573,969.928691,1250.010277,246.93573560000004,525.805738,742.459377,2011.755529,9900.0,3918.512006,50197.504266,50031.455895,167.115117,3033.645822,29382.133892,3411.181508,806.641102,1667.311668,324.4845,286.011608,215.354947
14.0,81281.007384,71.088191,28.00521,28.709762,615.992005,969.490247,1250.442354,246.9615296000001,525.314117,742.117929,2011.487386,9900.0,3889.860035,49856.32981,49646.292122,166.117006,3041.064297,29340.790586,3397.67169,816.380319,1667.722009,330.42538,284.892994,215.274996
15.0,81183.815239,71.064463,28.017683,28.695945,615.998904,969.081249,1250.844317,246.97528700000004,524.819169,741.810359,2011.758746,9900.0,3858.855234,49539.752593,49302.389024,165.03504,3043.880567,29301.468481,3386.760158,825.314477,1668.621832,336.020579,283.608348,215.186162
