Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91696.187703,73.440107,28.039767,27.151366,616.464509,970.02859,1249.306473,245.3360666,529.706496,749.024524,2074.406049,9900.0,3840.504454,51099.234616,52864.248294,164.095981,2908.246931,26507.273552,3979.031284,710.784803,1630.325094,238.266872,286.83696,191.096932
1.0,86810.673761,72.611854,28.007729,28.485087,616.24477,972.486815,1248.460289,245.54772680000002,529.667103,748.817826,2075.699376,9900.0,3894.152564,52696.758221,54453.191216,165.892616,2840.464933,31032.347517,3932.585758,714.414848,1644.849108,242.355108,288.976776,220.594137
2.0,84705.79488,71.834308,27.983502,28.742429,616.141619,973.971813,1247.790131,246.15037220000008,529.573024,748.404886,2075.076702,9900.0,3937.888054,53541.235807,54539.224501,167.451662,2853.656885,31830.920485,3706.050676,717.087196,1645.40568,247.856983,290.54818,226.889923
3.0,83715.087137,71.220858,28.009224,28.857266,616.072154,974.032004,1247.313603,246.6328244000001,529.430243,747.845984,2074.514473,9900.0,3962.935084,53595.731543,54236.980084,168.319385,2928.236685,32180.829898,3606.480785,720.610528,1650.124755,254.446558,291.374313,230.375579
4.0,83215.465748,70.640101,27.99644,28.899274,616.059563,973.87957,1247.011534,246.8525882,529.238975,747.212434,2075.360612,9900.0,3988.702422,53520.974093,53970.879934,169.253853,2976.200165,32307.871304,3382.592614,728.100788,1653.174041,261.811295,292.165399,232.39488
5.0,82929.174557,70.205692,27.997027,28.907458,616.026649,973.465888,1246.867923,247.02980540000001,528.999825,746.540641,2074.420189,9900.0,4004.237605,53272.647248,53597.698559,169.818683,3000.338763,32332.562434,3239.681161,734.597776,1656.563213,269.714306,292.613866,233.656244
6.0,82732.108766,69.875416,27.974963,28.905616,616.010124,973.120348,1246.864361,247.24094540000002,528.713489,745.862497,2075.02958,9900.0,4019.720251,53048.123875,53293.827441,170.403618,3018.02905,32327.009358,3135.412777,743.10454,1658.683684,277.917369,293.038313,234.609171
7.0,82553.199414,69.625904,28.02639,28.899336,616.00134,972.401252,1246.976124,247.46511920000006,528.382138,745.199778,2074.807406,9900.0,4013.927369,52574.480886,52746.940373,170.169873,3045.337876,32308.059082,3081.16997,750.371846,1660.989508,286.323612,292.884498,235.375069
8.0,82405.662015,69.412558,28.032847,28.887861,616.012724,971.949377,1247.177484,247.6470686000001,528.008377,744.564669,2075.335379,9900.0,4012.501271,52251.514002,52369.737972,170.132773,3075.769615,32273.406441,2985.768613,761.119407,1662.55097,294.769749,292.84727,235.952823
9.0,82292.366562,69.262019,27.986805,28.87269,615.993195,971.743148,1247.463056,247.78413140000006,527.596638,743.965435,2074.195821,9900.0,4018.867483,52066.30566,52135.830419,170.421813,3100.287605,32227.533101,2961.027515,770.493969,1664.258294,303.050353,293.02022,236.375675
10.0,82171.098745,69.124732,27.980493,28.856827,616.010712,971.367423,1247.816479,247.90167140000003,527.152301,743.409582,2074.478309,9900.0,4013.667072,51764.438936,51790.279045,170.264986,3120.656755,32179.498183,3022.186797,779.602701,1666.015884,311.052983,292.881769,236.705882
11.0,82053.047565,68.939242,28.044776,28.841184,616.009574,970.663335,1248.21141,248.00610560000004,526.68125,742.898009,2074.530998,9900.0,3988.056747,51258.483842,51228.887625,169.322935,3136.864705,32132.058366,2859.231076,790.791769,1667.353622,318.791918,292.158233,236.970103
12.0,81965.585932,68.872361,28.005215,28.824732,615.994149,970.520196,1248.640938,248.10275660000005,526.188963,742.427457,2074.674621,9900.0,3984.391222,51089.871269,51025.018202,169.251204,3148.120781,32082.089417,2817.87292,800.199586,1667.681655,326.127294,292.050802,237.157726
13.0,81878.807309,68.837224,27.99464,28.809863,615.998523,970.211394,1249.092359,248.19755360000002,525.681608,742.001332,2074.835118,9900.0,3969.602225,50816.592397,50713.150623,168.761584,3165.831223,32036.86024,2760.736795,810.868638,1668.89819,333.007816,291.601295,237.319994
14.0,81794.94004,68.839668,27.987521,28.795915,615.991517,969.907189,1249.54826,248.26315100000008,525.165006,741.618474,2074.717935,9900.0,3951.466403,50548.475524,50410.306938,168.150283,3188.094985,31994.373128,2793.059529,819.111016,1669.712793,339.404687,291.022963,237.45184
15.0,81724.754718,68.809586,28.000731,28.781895,616.017712,969.521324,1250.003093,248.2938518,524.644351,741.274657,2074.93139,9900.0,3928.249459,50228.856875,50051.91458,167.340662,3198.416476,31951.610149,2701.161818,827.21764,1669.784787,345.33249,290.239826,237.537908
16.0,81676.35228,68.845613,27.983643,28.767808,615.999492,969.287621,1250.438233,248.33229980000004,524.124382,740.967312,2074.949185,9900.0,3906.854003,50010.459594,49802.000504,166.624356,3206.926644,31908.585003,2790.680181,835.107627,1670.71117,350.773521,289.476607,237.581759
17.0,81636.732381,68.816069,28.012597,28.755579,616.002636,968.86581,1250.844887,248.37139940000006,523.609258,740.695419,2075.119302,9900.0,3876.084983,49684.711662,49444.884,165.532434,3219.661428,31871.184692,2932.196897,842.635262,1671.004479,355.784187,288.309997,237.627026
18.0,81619.65446,68.679505,28.002238,28.743482,615.99128,968.648793,1251.220982,248.39418200000003,523.102113,740.453457,2074.318001,9900.0,3853.804005,49488.423087,49228.804755,164.775912,3214.923354,31834.148291,2856.62039,850.197583,1670.667873,360.364961,287.415888,237.645677
19.0,81632.617106,68.606749,28.005472,28.731818,616.000015,968.35797,1251.557858,248.4501710000001,522.605774,740.241143,2074.871064,9900.0,3825.929533,49254.18162,48970.327424,163.810419,3218.870835,31798.393185,2831.509064,856.969671,1670.783816,364.550931,286.239859,237.645756
20.0,81660.956356,68.554641,27.99645,28.721799,615.99516,968.148798,1251.84685,248.49566240000004,522.122339,740.055964,2074.257427,9900.0,3800.401135,49080.542015,48787.186764,162.937375,3227.756857,31767.648822,2776.918168,863.450909,1671.154836,368.360667,285.107906,237.657598
21.0,81711.000157,68.540472,28.01776,28.711468,616.001938,967.826732,1252.085207,248.52142040000007,521.653536,739.894436,2074.401641,9900.0,3770.267005,48848.952757,48546.005187,161.871475,3237.206009,31735.915869,2800.393342,868.375967,1670.305228,371.852616,283.705706,237.6441
22.0,81811.63821,68.506414,28.008712,28.700658,616.003207,967.679264,1252.277467,248.53407800000005,521.200439,739.753333,2074.539951,9900.0,3748.398081,48727.96802,48417.797311,161.124643,3244.751942,31702.679494,2740.815267,863.20165,1670.101961,375.033668,282.6443,237.602655
