Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
34.000000,59.518421,43.141826,44.669694,31.953951,24.287677,53.719174,46.071928,87.629187,89.675544,64.948407
35.000000,59.519156,43.263990,44.637354,31.953951,24.299658,53.829221,46.068320,86.039137,90.181940,64.949829
36.000000,59.509909,43.451613,44.618914,31.953951,24.349053,53.829851,46.130303,90.101848,90.521570,65.045518
37.000000,59.502498,43.633824,44.592797,31.953951,24.376513,53.854682,46.093261,87.409694,90.794296,65.093904
38.000000,59.518997,43.611932,44.586458,31.953951,24.412082,54.121282,45.993095,88.969227,91.058564,65.135641
39.000000,59.514772,43.806817,44.560620,31.953951,24.453422,54.084900,46.085892,89.224323,91.120549,65.165438
40.000000,59.504930,43.953430,44.544295,31.953951,24.485801,54.103982,46.047207,89.066369,91.436149,65.196167
41.000000,59.515859,44.036327,44.518324,31.953951,24.522501,54.214804,46.057996,90.598776,91.395359,65.255784
42.000000,59.522099,44.226405,44.496580,31.953951,24.580244,54.162300,46.023019,88.261140,91.488280,65.234726
43.000000,59.504091,44.240174,44.490829,31.953951,24.612409,54.344929,46.078808,89.595526,91.383006,65.258503
44.000000,59.525676,44.485740,44.462210,31.953951,24.650767,54.208370,46.010507,91.231568,91.239098,65.285791
45.000000,59.522590,44.539583,44.450007,31.953951,24.688118,54.321160,46.138169,89.619437,91.244664,65.287424
46.000000,59.508138,44.552199,44.431623,31.953951,24.722322,54.488994,46.091351,88.326207,90.873389,65.236049
47.000000,59.508455,44.789715,44.411696,31.953951,24.756685,54.331105,46.078113,89.709341,90.775732,65.230586
48.000000,59.501951,44.929648,44.401962,31.953951,24.784932,54.326648,46.004218,86.265319,90.395031,65.160011
49.000000,59.516660,45.019081,44.391489,31.953951,24.826965,54.364782,46.116343,91.642469,90.022147,65.169659
50.000000,59.497512,45.144116,44.376742,31.953951,24.853761,54.363798,46.180505,90.725983,89.650370,65.137881
51.000000,59.530575,45.221804,44.353758,31.953951,24.889373,54.433600,46.125009,88.657455,89.049668,65.100685
52.000000,59.511772,45.169673,44.339255,31.953951,24.911032,54.652763,46.038880,92.501201,88.612731,65.031595
53.000000,59.514430,45.356413,44.332005,31.953951,24.935868,54.546417,46.016780,90.550725,88.137132,65.003914
54.000000,59.508034,45.659486,44.297155,31.953951,24.952787,54.299869,46.121168,88.474042,87.286441,64.918227
55.000000,59.518168,45.581438,44.292637,31.953951,24.963009,54.530196,46.158695,89.053824,86.890961,64.828042
56.000000,59.505542,45.714600,44.291770,31.953951,24.988190,54.501605,46.155286,88.009485,86.115995,64.813226
57.000000,59.522889,45.809280,44.273372,31.953951,25.005908,54.508704,46.122948,86.804766,85.320682,64.697276
58.000000,59.494616,45.861478,44.255651,31.953951,25.036782,54.579695,46.125181,87.296404,84.685677,64.645470
59.000000,59.510423,46.077859,44.242028,31.953951,25.046157,54.432979,46.108000,92.028365,83.704370,64.554237
