Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92036.417849,74.407623,27.979704,27.330428,615.626229,970.179063,1249.193103,245.3321822000001,529.706496,749.024524,2359.068274,9900.0,3905.868,52423.149976,54173.789437,166.607022,2930.546101,26507.273552,4009.540763,710.795013,1630.391861,238.755025,280.849561,191.096932
1.0,91538.966647,74.675423,28.01361,26.963766,615.796949,971.732742,1248.732134,245.10595100000003,529.659244,748.778197,2359.769129,9900.0,3929.976428,53081.754493,53490.979228,167.470779,2892.255508,25187.17194,4139.256439,714.712626,1645.111858,242.143156,281.829523,182.307556
2.0,91684.072643,74.884413,27.999841,26.880398,615.899873,971.829254,1248.440829,245.09729660000008,529.585426,748.468509,2360.537022,9900.0,3956.465981,53137.30136,53342.201359,168.43332,2867.9293,24877.18184,4211.059402,716.879101,1644.073145,246.153819,282.850601,179.988444
3.0,91860.997768,75.063069,27.98076,26.842182,615.931965,971.712952,1248.257927,245.13640700000008,529.484513,748.089429,2360.991886,9900.0,3978.594686,53086.689089,53239.314269,169.23977,2864.234726,24733.775825,4314.080216,719.860115,1646.027464,250.576117,283.661003,178.790224
4.0,91938.294995,75.168519,28.046157,26.817476,615.958431,971.09909,1248.15795,245.1264638,529.356823,747.696802,2360.776941,9900.0,3976.453554,52724.702042,52851.101917,169.10864,2874.693743,24640.617715,4334.103854,724.103005,1647.498137,255.377846,283.585948,177.948752
5.0,92026.817351,75.250721,27.97906,26.796396,615.994337,971.249353,1248.129875,245.04421280000008,529.201642,747.301498,2361.562044,9900.0,4000.194063,52813.068752,52916.806164,170.016625,2869.317587,24560.849136,4296.928498,727.674515,1649.162428,260.307087,284.415113,177.213858
6.0,92047.410262,75.362771,28.016031,26.779266,615.977874,970.802999,1248.165789,244.98561380000007,529.019987,746.919328,2362.162677,9900.0,3997.782749,52532.151198,52612.02139,169.90441,2854.98691,24495.838025,4280.672463,733.573254,1649.905393,265.329587,284.334277,176.588172
7.0,92036.974246,75.494725,28.00821,26.766014,615.990731,970.642894,1248.248286,244.96835540000006,528.812352,746.553034,2361.390655,9900.0,4002.29292,52415.558579,52480.065061,170.078285,2846.996892,24445.423689,4320.402172,737.967526,1652.351868,270.338283,284.488237,176.073353
8.0,92006.169062,75.598724,28.029227,26.755743,615.998032,970.344244,1248.370028,244.94547020000002,528.580264,746.20779,2361.494368,9900.0,3998.300052,52207.068608,52248.108123,169.925497,2849.315179,24406.279069,4334.546155,744.217669,1651.703272,275.290736,284.353779,175.648299
9.0,91969.373278,75.686347,28.025904,26.745631,615.998971,970.168179,1248.521099,244.88176460000003,528.325805,745.882641,2361.320352,9900.0,3996.605903,52068.81892,52091.425477,169.878,2841.427424,24367.678295,4333.900585,750.899452,1653.544948,280.120824,284.296781,175.239549
10.0,91937.87173,75.775702,27.971341,26.735404,615.989032,970.29202,1248.698091,244.83866720000006,528.05159,745.582399,2361.85184,9900.0,4005.798284,52109.444748,52120.789326,170.262143,2834.67106,24328.57534,4333.54352,757.492986,1654.299799,284.69254,284.608358,174.836228
