Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,86371.971919,69.402215,27.97961,27.680062,616.00629,970.833609,1248.563101,247.68695660000006,528.025988,745.366346,2038.14547,9900.0,3945.20391,51143.682617,51155.823511,167.86714,3103.27341,32034.330655,3048.996585,758.096587,1657.00607,281.632083,293.218572,235.143389
11.0,86262.767312,69.270704,28.011052,27.67071,615.996069,970.347883,1248.86388,247.7893892,527.708192,745.042452,2037.856094,9900.0,3927.628612,50792.342841,50763.984342,167.235993,3120.825502,31998.063212,3020.369121,765.697758,1657.353244,286.342086,292.649099,235.452978
12.0,86142.389917,69.158677,28.01207,27.661113,615.997652,970.051818,1249.180641,247.87916240000007,527.374586,744.745572,2037.999458,9900.0,3914.712219,50553.965445,50501.61309,166.796005,3135.140981,31960.800091,3034.109581,772.628013,1657.763649,290.872565,292.213022,235.701018
13.0,86057.759308,69.036323,28.014691,27.651768,615.997834,969.779445,1249.507954,247.96154479999998,527.029259,744.478521,2038.312732,9900.0,3899.757744,50327.234678,50238.094824,166.283362,3145.03274,31924.474994,2883.576245,779.975786,1658.738907,295.192019,291.689402,235.904919
14.0,85982.663991,69.026447,27.990952,27.643006,615.993448,969.653974,1249.837478,248.04337280000007,526.676216,744.239286,2038.355034,9900.0,3889.851976,50190.781443,50080.129738,165.971995,3161.107828,31890.375729,2866.954403,786.624757,1659.651721,299.24168,291.331894,236.078595
15.0,85905.918881,69.025396,28.044486,27.635259,616.006501,969.108378,1250.157641,248.0987642,526.319319,744.026414,2038.667573,9900.0,3859.718809,49804.645523,49662.552337,164.877128,3177.260302,31860.19889,2899.855943,793.634223,1660.024413,303.105466,290.190376,236.237811
16.0,85860.132759,68.995881,27.955563,27.626469,615.988475,969.356798,1250.465568,248.134793,525.961372,743.835368,2037.911356,9900.0,3862.305485,49896.863129,49747.65439,165.065393,3189.963291,31825.922163,2866.185276,799.620303,1659.888262,306.630435,290.292034,236.33536
17.0,85787.975941,68.988221,27.993125,27.619625,615.983683,968.908817,1250.752766,248.1637316000001,525.606042,743.671613,2038.01604,9900.0,3834.006868,49579.967977,49412.908737,164.048605,3196.041524,31799.206244,2879.696196,805.621936,1660.271301,309.90346,289.15548,236.44711
18.0,85759.045711,68.972316,27.992804,27.612602,616.007548,968.683667,1251.017672,248.20059380000004,525.255412,743.529645,2038.308626,9900.0,3814.27446,49394.597941,49204.168717,163.369475,3204.317721,31771.772659,2870.87007,810.662383,1660.573547,312.939712,288.323465,236.526363
19.0,85747.001494,68.962508,28.01098,27.606314,616.009492,968.398363,1251.254394,248.22978980000008,524.911476,743.406245,2038.450101,9900.0,3791.671511,49183.356583,48979.328525,162.569558,3210.448405,31747.186245,2878.518344,817.001388,1660.153493,315.778765,287.330822,236.599777
20.0,85752.470898,68.947926,27.967315,27.599869,615.985331,968.440402,1251.457672,248.2570184,524.575727,743.29883,2038.593506,9900.0,3781.545999,49174.498712,48970.84575,162.265919,3219.509997,31721.965661,2858.170435,822.201625,1660.504979,318.365971,286.872632,236.647699
21.0,85760.777579,68.946376,27.965606,27.594503,616.001493,968.254566,1251.629946,248.27182880000007,524.249687,743.208905,2037.969507,9900.0,3762.775052,49033.412214,48826.51092,161.618565,3221.628578,31700.953056,2940.248376,826.785826,1660.454397,320.730182,286.001554,236.703099
22.0,85778.564015,68.888047,28.001429,27.589051,616.019802,967.884531,1251.764032,248.29514780000002,523.934314,743.13278,2038.240313,9900.0,3735.50754,48792.110213,48581.454405,160.636469,3224.094912,31679.590789,2822.997978,831.914798,1659.632444,322.954664,284.686724,236.738996
23.0,85849.114614,68.91753,27.993096,27.583616,615.996099,967.819962,1251.859364,248.31867020000007,523.629974,743.067589,2038.066831,9900.0,3720.50468,48739.931184,48527.299113,160.125072,3232.523257,31658.276955,2849.037925,835.905092,1659.472147,325.026014,283.938454,236.761348
24.0,85945.779973,68.925946,28.005873,27.578571,615.990387,967.615885,1251.92459,248.3249882000001,523.337177,743.013778,2038.298636,9900.0,3702.438291,48609.422539,48396.59482,159.486159,3241.277353,31638.483962,2949.740794,840.133913,1658.771437,326.979386,283.014832,236.780567
25.0,86090.512621,68.85837,28.017547,27.573102,615.991909,967.454378,1251.960622,248.32033880000006,523.056065,742.96736,2038.046526,9900.0,3686.584748,48508.120292,48292.81702,158.925156,3237.081521,31617.010168,2799.019697,843.958582,1658.761476,328.835564,282.184055,236.776531
26.0,86264.952492,68.906682,28.012717,27.567731,615.995944,967.408934,1251.966408,248.34045020000002,522.786576,742.927041,2038.297594,9900.0,3675.986032,48481.258951,48273.422067,158.562636,3243.084246,31595.905531,2844.526289,848.980966,1658.348204,330.582445,281.617993,236.763206
27.0,86481.643801,68.921035,27.980029,27.563517,615.992948,967.573563,1251.950013,248.3455298000001,522.528683,742.89182,2037.499157,9900.0,3676.072413,48580.688735,48380.943991,158.599587,3252.629751,31579.33864,2726.74872,851.924129,1657.499165,332.153749,281.621977,236.770945
28.0,86655.59058,69.016775,28.002225,27.559558,615.98871,967.348082,1251.906511,248.3337002000001,522.282481,742.864715,2038.097506,9900.0,3661.104248,48461.736441,48285.007992,158.056296,3256.117262,31563.769048,2879.607056,855.054742,1656.886633,333.610606,280.808787,236.776253
29.0,86858.384061,69.001764,28.020922,27.555016,615.994394,967.220343,1251.836531,248.3268062000001,522.047565,742.843397,2037.858643,9900.0,3649.518784,48400.76847,48232.396857,157.634154,3254.418563,31545.892381,2953.655712,859.475453,1655.411636,334.97738,280.168061,236.758201
30.0,87145.475832,68.937035,27.967638,27.550876,615.994394,967.578673,1251.758012,248.33340320000002,521.823467,742.826201,2037.956018,9900.0,3660.805931,48620.184225,48450.627883,158.081739,3255.270213,31529.590914,2900.354169,862.328452,1655.287441,336.136698,280.791212,236.74334
31.0,87387.337248,68.913019,27.976257,27.548447,615.991292,967.464357,1251.668007,248.3392874000001,521.610338,742.817197,2038.319233,9900.0,3654.683807,48573.183281,48424.105537,157.860293,3257.914581,31520.022769,2817.034272,860.336896,1654.399035,337.132294,280.453561,236.766261
32.0,87648.570638,68.949967,27.986375,27.545663,616.009693,967.408688,1251.568018,248.3400488,521.407718,742.811858,2038.245061,9900.0,3650.72307,48557.363461,48413.718684,157.712851,3262.424914,31509.051,2828.145287,859.107471,1652.908123,337.984615,280.233564,236.775945
33.0,87923.613229,68.977883,27.988057,27.542777,615.988489,967.416697,1251.461341,248.3333312000001,521.215246,742.811459,2037.746129,9900.0,3650.4393,48583.168248,48446.607561,157.701549,3264.421695,31497.672167,2855.664114,858.453848,1652.641164,338.694496,280.217359,236.778376
34.0,88205.871679,68.986536,28.002063,27.539991,616.013876,967.37284,1251.351294,248.3280968,521.032008,742.816652,2038.07983,9900.0,3648.801919,48575.324466,48445.183995,157.630569,3267.04988,31486.687147,2886.610686,858.234548,1650.937779,339.279923,280.125862,236.778466
35.0,88461.415652,68.972894,28.026801,27.537401,615.98188,967.230914,1251.232654,248.32126040000009,520.856799,742.825335,2038.125243,9900.0,3643.14863,48519.220094,48404.210254,157.408285,3266.031573,31476.469976,2962.186789,858.341721,1650.127784,339.78633,279.809342,236.779533
36.0,88800.06832,68.907329,27.988148,27.53454,616.007666,967.590406,1251.115362,248.3219066000001,520.688278,742.838031,2038.072225,9900.0,3657.549937,48743.643708,48622.613535,157.948471,3269.092651,31465.17941,2857.625937,858.691306,1648.568026,340.107184,280.609691,236.770121
37.0,89102.0849,68.917131,27.988038,27.533145,615.985233,967.610724,1251.001399,248.31645080000004,520.525979,742.857429,2037.563607,9900.0,3661.019831,48780.062753,48672.862027,158.069153,3267.864578,31459.674442,2829.705932,859.219103,1647.002877,340.255633,280.800096,236.7947
38.0,89389.391138,68.949879,27.983191,27.531601,616.010204,967.673501,1250.888683,248.31770720000006,520.369027,742.883381,2038.04945,9900.0,3665.564268,48835.907777,48738.814712,158.232212,3263.981676,31453.578979,2826.366292,859.87554,1645.825546,340.23084,281.048286,236.812597
39.0,89658.490354,68.989808,28.008779,27.530537,615.990178,967.523369,1250.782171,248.32786280000008,520.216789,742.91533,2038.249153,9900.0,3662.795541,48769.100241,48675.176785,158.111089,3275.844822,31449.376773,2831.561378,860.622791,1645.178444,340.09607,280.897046,236.840593
40.0,89927.480888,69.019025,28.004103,27.529232,616.007402,967.618388,1250.675241,248.3069900000001,520.068449,742.950327,2038.670731,9900.0,3667.944462,48842.893967,48756.817054,158.294555,3276.457952,31444.224722,2819.906761,861.430738,1643.299511,339.83383,281.177498,236.861538
41.0,90241.026503,69.057564,27.992017,27.527404,616.004832,967.771899,1250.579182,248.29634480000007,519.923705,742.990155,2038.674649,9900.0,3676.71884,48946.925349,48852.608529,158.61313,3280.336873,31437.000632,2950.554018,862.275349,1641.515131,339.413538,281.651322,236.864667
42.0,90503.178683,69.000195,27.994986,27.526722,615.98114,967.742326,1250.486227,248.28256400000006,519.782451,743.03876,2038.414978,9900.0,3678.418898,48951.308921,48870.96304,158.669683,3270.698262,31434.306512,2873.619585,863.137988,1639.451847,338.865442,281.742374,236.8944
43.0,90722.276181,69.00701,28.025833,27.525822,616.003791,967.616729,1250.394347,248.2971458000001,519.644381,743.094214,2038.216395,9900.0,3675.852641,48895.107876,48826.13178,158.548246,3274.126877,31430.75371,2835.887609,864.003953,1638.920582,338.243337,281.604523,236.916418
44.0,91028.112038,69.040345,27.992137,27.525375,615.975619,967.940313,1250.312197,248.29723580000007,519.509148,743.153741,2038.342366,9900.0,3690.57908,49096.672943,49013.76264,159.095452,3282.873848,31428.984559,2891.254276,864.860642,1636.170477,337.462732,282.388023,236.950562
45.0,91275.610054,69.028583,28.00168,27.525236,615.990708,967.892875,1250.239532,248.27924120000006,519.377107,743.219178,2038.139979,9900.0,3692.727021,49083.046265,49011.899295,159.160999,3280.930523,31428.434982,2930.006442,865.698923,1634.919456,336.563048,282.500982,236.990491
46.0,91519.811319,68.991411,27.990195,27.524619,616.005841,967.989287,1250.172388,248.27564480000004,519.248098,743.292093,2038.394074,9900.0,3698.82049,49150.25822,49082.105355,159.385466,3278.351895,31425.998574,2931.28541,866.51183,1633.697532,335.535071,282.819538,237.015397
47.0,91761.475495,68.956603,27.971034,27.524898,616.007536,968.174937,1250.113447,248.28029420000007,519.12222,743.370566,2038.353499,9900.0,3709.131399,49269.784779,49205.915196,159.763545,3277.025739,31427.100959,2815.261864,867.293844,1631.286499,334.347209,283.352194,237.062047
48.0,91894.5011,69.007993,28.03797,27.525767,616.007273,967.728799,1250.060162,248.2864016000001,518.999709,743.456888,2037.961033,9900.0,3695.871297,49022.58125,48974.279646,159.234587,3282.962614,31430.536334,2808.085797,868.042132,1629.548046,333.158877,282.665768,237.123341
49.0,92137.04505,69.061569,27.999684,27.525216,616.008239,968.070369,1250.009932,248.27839520000006,518.879926,743.547092,2037.798745,9900.0,3708.77944,49225.870935,49159.778993,159.723564,3285.774249,31428.357895,2941.947388,868.753175,1627.212179,331.87213,283.334231,237.148681
50.0,92371.363148,69.017527,27.976431,27.525381,615.99437,968.260459,1249.967884,248.27052020000008,518.763409,743.643901,2038.048579,9900.0,3718.548035,49347.11672,49285.442662,160.08717,3286.523282,31429.009122,2897.329999,869.424548,1626.490053,330.452015,283.831745,237.189567
51.0,92508.597483,69.006219,28.015496,27.526246,616.006865,968.0071,1249.931754,248.26676000000006,518.650446,743.747915,2038.460252,9900.0,3712.395002,49208.428342,49162.962238,159.83354,3281.393714,31432.426172,2877.788479,870.055728,1623.763592,328.999627,283.519273,237.246644
52.0,92717.771953,69.014055,27.985872,27.526427,615.989383,968.247957,1249.899635,248.2778930000001,518.540701,743.853623,2038.26028,9900.0,3722.082949,49353.182435,49295.528728,160.201792,3282.949489,31433.144011,2972.779784,870.645688,1622.087095,327.454431,284.010137,237.285919
53.0,92806.569658,68.953496,28.05862,27.5277,615.995425,967.764559,1249.87177,248.28232640000004,518.434563,743.966985,2038.383798,9900.0,3706.421332,49079.664072,49037.934398,159.583314,3288.809863,31438.173144,2930.951354,871.195502,1619.662511,325.979706,283.213259,237.353059
54.0,93063.334442,68.92004,27.980835,27.527187,616.001142,968.410258,1249.846202,248.2755314,518.331376,744.079406,2038.485821,9900.0,3729.903753,49454.168374,49389.35602,160.479656,3285.296154,31436.145695,2914.853891,871.704052,1618.628191,324.379973,284.40118,237.374754
55.0,93192.480438,68.90185,27.99073,27.528447,616.003759,968.273108,1249.82271,248.28290420000002,518.232098,744.198669,2038.585637,9900.0,3726.767372,49385.089522,49345.746993,160.360453,3284.460404,31441.122869,2915.750221,872.172419,1616.514582,322.72425,284.24492,237.438762
56.0,93286.27973,68.884864,28.032638,27.52968,615.995514,968.039843,1249.804474,248.29156220000007,518.136515,744.319351,2037.64503,9900.0,3720.386161,49252.808938,49215.430586,160.096277,3290.368491,31445.991211,2913.707304,872.60248,1614.826038,321.096965,283.924835,237.502609
57.0,93490.940159,68.866191,27.999249,27.530088,616.004019,968.341463,1249.793404,248.2875032000001,518.044312,744.44066,2037.499866,9900.0,3731.95449,49424.39276,49365.780782,160.534152,3290.863184,31447.604223,2806.538444,872.995014,1612.794269,319.412054,284.50315,237.545683
58.0,93647.947453,68.925472,27.992475,27.531072,616.004296,968.401599,1249.788424,248.28864080000008,517.955917,744.565542,2038.231991,9900.0,3736.668419,49463.574706,49415.83097,160.705005,3294.775198,31451.487707,2932.628641,873.351407,1611.086671,317.669808,284.735841,237.601323
59.0,93804.062343,68.891914,27.965197,27.532433,615.991807,968.568244,1249.786138,248.2852280000001,517.871391,744.693428,2038.165403,9900.0,3744.099437,49563.766289,49519.075561,160.991845,3290.852832,31456.862009,2864.881189,873.673062,1609.543083,315.839394,285.099187,237.665947
