Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,89318.419544,73.908832,27.98608,28.101273,615.505862,968.888595,1248.71762,245.32985660000003,529.706496,749.024524,2406.123066,9900.0,3827.112382,52121.670166,54504.547349,163.25857,2918.813916,26507.273545,3993.488917,710.82787,1630.577625,240.013334,297.437347,191.096932
1.0,86026.354831,73.606676,28.014838,28.659346,615.738665,971.743704,1247.595226,245.3330750000001,529.639215,748.680417,2406.742813,9900.0,3876.222654,53708.678306,55037.583325,164.919138,2863.74777,28086.702799,4049.556724,714.406163,1646.814191,246.260055,299.143795,201.709933
2.0,85071.482779,73.283079,27.955708,28.74792,615.843553,973.115048,1246.705996,245.65502480000006,529.512897,748.141847,2407.113483,9900.0,3935.775249,54551.718047,55246.47705,167.075528,2857.879059,28329.236747,3998.828071,718.733224,1649.643302,254.154753,300.898885,203.807977
3.0,84781.851127,73.001729,27.978755,28.793294,615.915556,973.052432,1246.011144,245.93792720000008,529.332064,747.456462,2407.185192,9900.0,3968.295978,54589.115684,55046.114152,168.205357,2898.124718,28452.673691,3896.721485,725.115223,1652.915784,263.290219,301.706583,205.098622
4.0,84746.591499,72.772435,27.986933,28.80224,615.949659,972.794293,1245.482164,246.03913400000005,529.096933,746.698965,2407.285636,9900.0,3996.296774,54502.447517,54835.04789,169.191945,2932.329007,28476.94808,3839.023001,731.087457,1656.536244,273.313438,302.313388,205.704213
5.0,84826.257874,72.565173,27.993442,28.791775,615.967797,972.46492,1245.10323,246.06941720000003,528.808054,745.911397,2407.899717,9900.0,4019.887495,54353.873822,54602.959179,170.025995,2940.884649,28448.552107,3724.394306,740.031308,1658.869118,283.912033,302.759408,205.909501
6.0,84913.10603,72.441929,28.024982,28.776912,615.992742,972.003287,1244.851579,246.1386884000001,528.466757,745.121243,2407.921675,9900.0,4033.104764,54104.983329,54303.532221,170.470494,2943.048204,28408.171435,3675.691779,749.177534,1662.999315,294.85047,302.983034,205.979987
7.0,85010.054249,72.358608,28.00645,28.761781,615.988138,971.767235,1244.715606,246.23073680000007,528.074998,744.34714,2407.980401,9900.0,4052.194917,53979.162859,54144.645509,171.170224,2946.713034,28367.002319,3640.07591,758.819594,1664.389894,305.863556,303.271286,206.000836
8.0,85092.23592,72.304745,27.980432,28.745113,615.991993,971.585296,1244.68069,246.31510460000007,527.636605,743.601018,2408.092036,9900.0,4069.639546,53868.484613,54010.283835,171.819142,2960.237861,28321.584045,3685.578003,770.69236,1666.752845,316.715842,303.498867,205.957367
9.0,85171.091601,72.211449,28.014136,28.726786,616.00107,971.140017,1244.738908,246.35114600000006,527.15668,742.896417,2407.848173,9900.0,4072.288441,53573.941167,53677.60929,171.89189,2970.606472,28271.557148,3625.464538,781.127429,1667.487617,327.293477,303.530834,205.851011
