Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93217.43978,73.614134,27.957484,26.68454,616.014946,969.810854,1249.370786,245.3335610000001,529.706496,749.024524,2228.261518,9900.0,3859.488756,51534.587105,52934.158961,164.865772,2912.385847,26507.273588,3984.694103,710.769494,1630.239272,238.010711,287.736865,191.096932
1.0,89824.457603,72.977191,28.003785,27.568812,616.026514,971.31553,1248.668685,245.4618596,529.674603,748.851628,2228.394098,9900.0,3887.007071,52506.7155,53765.973523,165.70878,2850.816602,30017.099731,3930.185043,714.036308,1643.444465,241.466461,288.819068,214.13593
2.0,88463.886035,72.396122,28.008042,27.742999,616.011887,972.382487,1248.103012,245.9463044,529.600131,748.520647,2227.886004,9900.0,3920.48378,53116.854785,53823.469505,166.877949,2856.490209,30660.721725,3814.69324,716.404531,1644.505284,246.12421,290.054852,219.202136
3.0,87910.899416,71.898442,27.976258,27.82295,616.002615,972.794777,1247.686038,246.34341320000001,529.486861,748.070004,2227.625924,9900.0,3956.761779,53389.746406,53850.178228,168.188696,2916.168076,30951.61819,3692.660476,719.91161,1647.579282,251.606159,291.284495,222.024624
4.0,87646.641246,71.457853,28.007972,27.853874,616.02066,972.488591,1247.404169,246.5147354000001,529.335405,747.563344,2228.022737,9900.0,3971.379189,53225.58099,53554.016754,168.681456,2963.240278,31063.394455,3520.393656,724.273835,1649.974698,257.734381,291.748109,223.655096
5.0,87523.051111,71.1222,28.002295,27.859439,616.007164,972.282869,1247.237746,246.617015,529.145507,747.027856,2227.522704,9900.0,3988.218723,53116.243742,53364.197595,169.289478,2981.629388,31083.465984,3481.46111,729.792218,1651.598699,264.289509,292.257813,224.615344
6.0,87436.11892,70.813265,28.005291,27.857235,616.001655,971.987132,1247.172965,246.7632254,528.917682,746.487401,2228.379005,9900.0,3999.488234,52937.502624,53131.242584,169.693716,2983.902157,31075.516448,3412.482122,735.755225,1655.041726,271.099162,292.584822,225.305156
7.0,87373.444922,70.566901,28.036833,27.852546,615.995629,971.535223,1247.200429,246.96214880000005,528.653026,745.957118,2227.845339,9900.0,4001.353063,52646.813442,52787.722541,169.740885,3001.510068,31058.59975,3260.454595,743.764859,1655.877947,278.059404,292.638905,225.860302
8.0,87322.381809,70.434379,28.012193,27.84522,616.018766,971.368683,1247.304035,247.12113560000006,528.353378,745.443575,2227.971001,9900.0,4010.630516,52517.831544,52627.012759,170.103374,3027.872516,31032.153252,3211.58435,750.772806,1657.915067,284.998453,292.897684,226.290684
9.0,87259.31178,70.331098,27.984189,27.834469,615.977728,971.202373,1247.474007,247.22228300000006,528.021978,744.959287,2227.17464,9900.0,4017.415131,52383.332667,52465.553368,170.381737,3058.472234,30993.30137,3204.514488,758.836857,1659.635347,291.773981,293.082054,226.580425
10.0,87202.744016,70.221293,27.993946,27.822108,616.011445,970.882596,1247.699577,247.27082720000007,527.662999,744.507302,2227.923338,9900.0,4013.858307,52137.521218,52181.687349,170.260765,3065.080001,30948.566429,3162.18655,767.538832,1659.48665,298.317337,292.987528,226.773251
11.0,87132.937254,70.147554,27.97235,27.808856,615.994867,970.710041,1247.968714,247.35536780000007,527.280672,744.089694,2228.096731,9900.0,4014.371153,51980.468272,52003.406531,170.312559,3077.574966,30900.538619,3203.831762,775.305767,1660.735549,304.5362,293.002326,226.890111
12.0,87050.570084,70.043077,27.962648,27.798008,615.995295,970.48852,1248.271866,247.4258360000001,526.879745,743.709395,2228.258338,9900.0,4009.585215,51786.310359,51785.260433,170.16698,3087.701056,30861.164742,3130.299138,783.770803,1661.98234,310.380861,292.873016,227.017214
13.0,86956.327451,69.994018,28.015133,27.786793,616.000069,969.950077,1248.594938,247.48733480000004,526.464975,743.36201,2228.365913,9900.0,3988.251855,51396.016953,51361.017874,169.380754,3102.010873,30820.404962,3151.37036,792.98411,1662.923855,315.91239,292.26796,227.095893
14.0,86919.523959,69.926504,27.983958,27.775028,615.99381,969.893301,1248.935766,247.52407820000008,526.040353,743.043201,2228.363612,9900.0,3984.957771,51294.773624,51227.950787,169.308569,3108.511481,30777.588769,3104.855165,800.995766,1663.39066,321.052117,292.171481,227.126185
15.0,86858.849078,69.895299,28.012235,27.764001,615.995821,969.532206,1249.276959,247.56458000000003,525.610405,742.755642,2227.647083,9900.0,3965.890027,51012.841852,50923.596251,168.623527,3116.966725,30737.405184,3150.725337,808.318279,1664.046905,325.835626,291.589756,227.139851
16.0,86822.892454,69.830298,28.009955,27.75362,615.988216,969.337453,1249.615112,247.5943484000001,525.17891,742.49695,2228.108881,9900.0,3952.457834,50832.058547,50719.1739,168.166376,3120.908216,30699.524024,3107.767156,815.891171,1664.176975,330.255361,291.160553,227.140359
17.0,86799.771561,69.799731,28.001488,27.743666,616.019235,969.171976,1249.945918,247.6267232000001,524.749439,742.265543,2228.190693,9900.0,3939.032992,50667.208867,50534.196025,167.715585,3125.151379,30663.160336,3150.856898,823.293699,1664.280923,334.307641,290.71556,227.125384
18.0,86762.30095,69.739605,27.956216,27.73466,615.986689,969.20293,1250.25985,247.65498860000005,524.325022,742.060332,2227.73839,9900.0,3932.795632,50631.629989,50496.397521,167.55068,3133.261112,30630.22036,3106.77457,828.772469,1665.224734,337.943186,290.503544,227.110701
19.0,86736.947143,69.710733,27.968279,27.726778,616.000869,968.939798,1250.556652,247.66666700000002,523.90853,741.880942,2228.035828,9900.0,3913.298817,50417.291682,50259.838316,166.866114,3136.429722,30601.361486,3061.55858,835.839168,1664.545112,341.216815,289.818167,227.102971
20.0,86702.447972,69.717023,28.009053,27.71867,615.998185,968.515275,1250.823141,247.68083480000007,523.501995,741.723359,2228.059091,9900.0,3885.226799,50116.535016,49945.614687,165.852334,3143.498606,30571.649605,3008.985258,840.999056,1664.145614,344.229085,288.773738,227.072288
21.0,86728.100025,69.760704,27.978588,27.710524,615.993501,968.519253,1251.067851,247.68257900000006,523.106561,741.585567,2227.576594,9900.0,3875.972787,50072.303102,49885.518977,165.567209,3149.997039,30541.766503,3000.572573,847.578543,1664.476321,346.947588,288.414966,227.025807
22.0,86737.545389,69.809249,28.014517,27.703059,615.992287,968.153383,1251.274953,247.6775282,522.723869,741.466516,2227.755427,9900.0,3848.857358,49819.087747,49625.408658,164.589999,3153.230576,30514.353318,3096.286893,851.215076,1664.010112,349.461129,287.322095,226.980761
23.0,86787.874752,69.788307,28.031269,27.695334,616.005229,967.948416,1251.447718,247.67589920000003,522.354463,741.360553,2227.94903,9900.0,3828.937837,49665.084442,49461.717894,163.882742,3148.186642,30485.962594,3125.09074,856.93765,1663.475687,351.802748,286.480788,226.917132
24.0,86880.950059,69.753109,27.992938,27.688107,615.998801,968.053971,1251.590294,247.6966694000001,521.999097,741.267389,2227.589505,9900.0,3822.968824,49702.044205,49498.954927,163.717071,3157.019904,30459.377789,3109.63831,861.150446,1662.989028,353.916577,286.222243,226.854635
25.0,86969.715461,69.725865,27.983274,27.682593,616.01404,967.983627,1251.702166,247.6898654000001,521.658385,741.188138,2228.414897,9900.0,3810.635635,49640.076948,49442.802631,163.299829,3154.427642,30439.077445,3143.987316,863.193418,1662.637656,355.813988,285.679208,226.825003
26.0,87071.218204,69.677995,28.00588,27.676445,616.002276,967.748179,1251.780544,247.69965200000004,521.332609,741.120797,2227.569572,9900.0,3791.388522,49489.176255,49291.241536,162.608644,3155.644817,30416.428379,3107.343131,859.645959,1661.974496,357.555544,284.807844,226.771309
27.0,87206.108782,69.658832,27.994342,27.670957,616.009339,967.72,1251.830888,247.70609060000004,521.021626,741.062539,2228.42831,9900.0,3781.900042,49462.967032,49268.188936,162.292398,3161.072007,30396.195262,3143.660662,857.117241,1660.541027,359.136347,284.367377,226.727231
28.0,87354.693091,69.611503,28.014376,27.665649,615.988182,967.551376,1251.852519,247.69938920000007,520.725319,741.013969,2227.704912,9900.0,3767.362072,49363.035897,49172.807821,161.766637,3155.819477,30376.612678,3040.203638,855.360674,1660.110848,360.597028,283.679117,226.681377
29.0,87528.986071,69.646169,28.01352,27.660008,615.993819,967.506338,1251.844812,247.71363800000003,520.442424,740.973233,2227.311061,9900.0,3757.619196,49338.732542,49156.027353,161.429085,3165.64802,30355.786192,3029.38025,854.189735,1659.347203,361.938253,283.208578,226.621262
30.0,87718.937162,69.683791,28.032097,27.655427,615.996791,967.375011,1251.816334,247.6981202,520.171519,740.937944,2227.915381,9900.0,3747.101111,49266.763479,49090.051825,161.044545,3160.11023,30338.865163,3140.739609,853.463086,1658.101161,363.189608,282.692619,226.582638
31.0,87951.474642,69.645822,27.998389,27.649795,615.996257,967.561425,1251.76696,247.70792840000001,519.910988,740.907502,2228.214261,9900.0,3749.096352,49385.285228,49217.090545,161.148669,3163.745671,30318.048964,3081.481747,853.07212,1657.36794,364.284684,282.790423,226.512829
32.0,88185.66837,69.650667,27.982818,27.646238,615.994533,967.629761,1251.702342,247.70564600000003,519.659795,740.8849,2227.660675,9900.0,3748.592695,49438.614273,49283.043991,161.14712,3164.183583,30304.892051,3160.210429,852.933945,1655.62373,365.206963,282.765066,226.489398
33.0,88401.00168,69.599326,28.025675,27.642517,616.003423,967.346797,1251.62233,247.7054678000001,519.416842,740.869502,2228.073886,9900.0,3734.557706,49288.214736,49141.95056,160.61524,3160.068528,30291.126473,3034.768598,852.985532,1654.638278,366.045854,282.065465,226.458295
34.0,88667.519729,69.644765,27.980329,27.63837,615.987878,967.649786,1251.52939,247.71771500000006,519.18074,740.858763,2227.562734,9900.0,3744.204018,49483.539826,49345.026927,160.996955,3168.026031,30275.772602,2974.409345,853.177068,1652.887847,366.706913,282.54701,226.414189
35.0,88904.421076,69.730303,28.010481,27.635749,616.003513,967.444411,1251.428442,247.70525360000002,518.951105,740.854825,2227.635988,9900.0,3735.054441,49381.583872,49253.502879,160.648171,3175.060697,30266.068388,3074.362082,853.470661,1652.200871,367.263072,282.089514,226.404431
36.0,89189.770041,69.73879,27.991006,27.631804,616.012352,967.630956,1251.321796,247.68327380000005,518.726961,740.85507,2227.934908,9900.0,3741.830662,49508.535983,49382.315919,160.903668,3167.840671,30251.451682,3137.118335,853.835838,1650.971041,367.66059,282.428221,226.359243
37.0,89481.168691,69.707956,27.968969,27.62875,615.990829,967.802012,1251.215953,247.691399,518.508053,740.860744,2227.605616,9900.0,3750.19423,49630.413444,49512.79097,161.216952,3164.944513,30240.129771,3053.388839,854.248566,1648.914832,367.862174,282.841708,226.331109
38.0,89707.977522,69.742191,28.006545,27.627335,615.994612,967.566055,1251.104569,247.7027822,518.294182,740.875165,2227.611512,9900.0,3742.091835,49515.18108,49414.703037,160.896125,3176.423133,30234.88662,3068.157441,854.690689,1647.071519,367.958,282.440545,226.341755
39.0,89992.395214,69.758605,27.982316,27.624962,616.003659,967.756384,1250.995551,247.68111200000007,518.084682,740.896095,2228.329165,9900.0,3750.643704,49643.562847,49539.74844,161.219492,3177.891338,30226.085612,3189.029923,855.147075,1645.958909,367.899049,282.863282,226.329035
40.0,90223.566034,69.68643,28.014541,27.622389,616.005509,967.593812,1250.883176,247.66773980000008,517.879577,740.924337,2227.921995,9900.0,3745.619708,49571.476849,49482.781565,161.010795,3171.349491,30216.538373,3108.935724,855.606677,1643.406719,367.749009,282.615164,226.307269
41.0,90502.55773,69.678887,27.999092,27.620066,615.99507,967.742596,1250.774219,247.67729960000008,517.678462,740.95642,2228.149033,9900.0,3752.934414,49677.214677,49584.489238,161.28177,3175.06679,30207.920147,3027.43858,856.060309,1641.91774,367.471367,282.975145,226.28961
42.0,90758.953728,69.729609,28.000587,27.618887,615.989844,967.774433,1250.667197,247.6732766,517.481402,740.995619,2227.67333,9900.0,3756.40262,49717.212607,49634.44994,161.400509,3175.993178,30203.54478,3079.366726,856.500815,1640.084331,367.072465,283.144271,226.299353
43.0,90985.523199,69.742778,28.039768,27.61721,615.987178,967.582727,1250.561332,247.6697666000001,517.288325,741.039434,2227.580188,9900.0,3751.055949,49625.111967,49548.105552,161.174048,3178.989006,30197.317836,3099.751506,856.923348,1638.087466,366.622793,282.882661,226.295454
44.0,91263.188665,69.739913,28.01741,27.615184,616.011408,967.805836,1250.461142,247.66164140000004,517.098906,741.086053,2228.41963,9900.0,3761.588956,49770.107276,49690.128217,161.563789,3181.006307,30189.798516,3079.473123,857.323782,1636.521841,366.060815,283.39554,226.281985
45.0,91569.258919,69.751384,27.975422,27.613864,615.988743,968.12071,1250.370483,247.65379520000008,516.913379,741.13845,2227.284514,9900.0,3776.932668,49973.187925,49893.284546,162.140956,3179.563025,30184.895967,3131.270206,857.698759,1634.456043,365.310525,284.127598,226.283484
46.0,91775.243349,69.726988,28.010383,27.613624,615.997475,967.904858,1250.286136,247.6539878,516.73208,741.199003,2227.825854,9900.0,3773.039903,49864.748387,49803.91078,161.969526,3175.748946,30184.004729,3014.704611,858.04719,1632.260568,364.465049,283.943512,226.309426
47.0,92010.080613,69.791807,28.002579,27.612889,616.015608,968.025975,1250.206674,247.66397060000008,516.554666,741.265183,2228.050276,9900.0,3779.790496,49948.025181,49884.824381,162.212567,3178.969992,30181.271754,3054.748865,858.368242,1630.233882,363.503375,284.261881,226.323437
48.0,92236.682545,69.826132,27.998078,27.612734,615.993087,968.088931,1250.132989,247.66256480000004,516.381261,741.338191,2227.566571,9900.0,3784.700002,50001.183072,49941.085709,162.388189,3179.870914,30180.697658,3145.584617,858.661765,1628.292852,362.427091,284.491199,226.351526
49.0,92407.036102,69.79432,28.031918,27.612339,616.000624,967.907134,1250.063953,247.66127960000003,516.211906,741.41724,2227.823971,9900.0,3780.704562,49908.015282,49857.775731,162.21444,3186.283044,30179.231558,3114.645608,858.928628,1626.168577,361.309347,284.30468,226.372687
50.0,92638.449034,69.781281,28.002195,27.611521,615.998799,968.19268,1250.001238,247.64729360000004,516.046353,741.499514,2227.726667,9900.0,3793.490017,50085.397199,50028.474244,162.689642,3178.269862,30176.191586,3105.659996,859.169028,1623.896714,360.074923,284.897135,226.382963
51.0,92849.848754,69.781572,28.007302,27.611318,615.997259,968.199304,1249.948667,247.66077560000005,515.884949,741.588374,2227.914061,9900.0,3796.965171,50099.598319,50044.704839,162.805802,3182.897013,30175.436583,3097.775893,859.383731,1621.404526,358.744428,285.056024,226.405745
52.0,93030.637684,69.785319,28.00323,27.612007,616.006294,968.226841,1249.900785,247.6583744000001,515.727674,741.682461,2228.283617,9900.0,3800.480094,50125.298556,50078.362416,162.932762,3185.74355,30177.995038,3148.740339,859.573709,1619.945513,357.329965,285.21577,226.451171
53.0,93222.438891,69.750552,27.985956,27.612004,616.0065,968.3844,1249.858918,247.65304280000004,515.574537,741.780545,2227.772719,9900.0,3808.627761,50226.165295,50179.967434,163.234074,3188.695528,30177.984092,3178.390544,859.739769,1617.728955,355.803554,285.582229,226.478901
54.0,93370.61975,69.69267,28.004346,27.612578,615.984032,968.261733,1249.824742,247.64577980000007,515.425713,741.882271,2227.657141,9900.0,3806.957049,50162.732156,50120.607119,163.157998,3183.172195,30180.118209,3075.92731,859.883652,1615.331636,354.225103,285.507629,226.519341
55.0,93528.143362,69.714616,28.002204,27.612717,616.004349,968.311576,1249.795481,247.65717560000004,515.281028,741.987003,2227.99867,9900.0,3810.380053,50195.320219,50151.920404,163.280012,3187.61805,30180.634443,3077.23867,860.006742,1613.328175,352.593999,285.660548,226.5485
56.0,93657.024983,69.733327,28.008038,27.613558,616.007709,968.313031,1249.768573,247.65515600000003,515.140531,742.094795,2227.920469,9900.0,3811.91498,50202.56731,50166.307985,163.327024,3185.189342,30183.758559,3065.181462,860.110443,1612.087353,350.925496,285.72877,226.595296
57.0,93810.223376,69.763516,28.006834,27.613809,616.000974,968.35291,1249.750112,247.6629068,515.004196,742.203645,2227.941596,9900.0,3815.228345,50227.919442,50184.33573,163.444742,3196.29374,30184.69122,3018.685805,860.196074,1609.489625,349.220712,285.87556,226.626921
58.0,93936.836511,69.820284,28.012879,27.614601,615.989706,968.330883,1249.732587,247.64461700000004,514.872051,742.313195,2227.452226,9900.0,3815.360039,50220.89538,50182.700664,163.443183,3195.104272,30187.632978,3142.555857,860.265307,1607.873251,347.499716,285.88138,226.671675
59.0,94087.287766,69.787928,27.99606,27.614491,616.015954,968.467189,1249.721322,247.64158940000002,514.744028,742.424733,2227.753553,9900.0,3821.750667,50299.72713,50257.987698,163.683712,3193.378757,30187.224222,3103.608246,860.319417,1606.259564,345.732195,286.161811,226.692271
