Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,61.701535,43.452029,46.765401,31.660526,26.710672,55.812516,46.800000,82.000000,53.700000,57.000000
1.000000,61.757456,41.984721,46.271980,31.660526,27.590047,56.376837,46.114189,83.873085,54.089946,57.737163
2.000000,61.722797,40.850898,46.032775,31.660526,28.320871,56.732487,46.328328,76.586886,54.650374,58.207947
3.000000,61.730719,40.074137,45.873855,31.660526,28.934971,57.094709,47.453216,73.633909,55.437047,58.878824
4.000000,61.737517,39.574278,45.739301,31.660526,29.431038,57.242254,48.335966,69.650489,56.292587,59.631389
5.000000,61.712101,39.019742,45.648888,31.660526,29.788956,57.617507,48.764327,64.446813,57.717896,60.435757
6.000000,61.733736,38.628510,45.536462,31.660526,30.042705,57.762460,49.109441,63.238407,59.151939,61.231758
7.000000,61.710786,38.398212,45.440355,31.660526,30.197204,57.683918,49.461300,62.837699,60.761538,62.000970
8.000000,61.725835,37.965611,45.337247,31.660526,30.234329,58.026822,49.755303,58.382943,62.535154,62.783627
9.000000,61.721223,37.822399,45.244138,31.660526,30.183123,57.851463,50.059364,57.034096,64.582718,63.476568
10.000000,61.704398,37.664744,45.139015,31.660526,30.064473,57.791297,50.463090,54.912872,66.857936,64.190879
11.000000,61.716402,37.489116,45.047665,31.660526,29.895102,57.774957,50.650295,52.566933,69.281237,64.794561
12.000000,61.717169,37.413457,44.938889,31.660526,29.624373,57.634705,50.718082,52.160376,71.880582,65.409176
13.000000,61.715555,37.380737,44.845841,31.660526,29.330899,57.441917,50.852577,55.205931,74.526224,65.935854
14.000000,61.698135,37.435890,44.742502,31.660526,28.967353,57.159500,51.023174,51.975954,76.955248,66.414467
15.000000,61.706580,37.337605,44.647838,31.660526,28.578871,57.198131,51.012782,51.632945,79.612957,66.935881
16.000000,61.717866,37.564043,44.548872,31.660526,28.188096,56.670973,51.194382,50.153627,82.262782,67.357268
17.000000,61.727445,37.635571,44.455839,31.660526,27.780095,56.490726,51.292447,53.078832,84.960541,67.758947
18.000000,61.700595,37.866030,44.363006,31.660526,27.377094,56.076947,51.466614,53.674071,87.456601,68.064819
19.000000,61.695918,37.957956,44.265070,31.660526,26.977286,55.968648,51.355302,52.350142,90.203001,68.425794
20.000000,61.727872,38.212125,44.188317,31.660526,26.604897,55.591527,51.424190,50.174393,92.577846,68.741876
21.000000,61.727471,38.438602,44.092372,31.660526,26.211409,55.340673,51.508321,50.236343,95.000000,69.020809
22.000000,61.710828,38.657736,44.014592,31.660526,25.882334,55.142386,51.478201,50.935959,95.000000,69.301961
23.000000,61.709754,38.864523,43.926539,31.660526,25.579878,54.989810,51.490944,52.177532,95.000000,69.434142
24.000000,61.722343,39.286677,43.843625,31.660526,25.273698,54.518432,51.604049,52.150111,95.000000,69.733906
25.000000,61.712839,39.422874,43.781362,31.660526,25.051927,54.567006,51.689565,50.807047,95.000000,69.865347
26.000000,61.717156,39.788536,43.707610,31.660526,24.845009,54.257402,51.623644,56.111442,95.000000,70.039346
27.000000,61.707452,40.173353,43.642572,31.660526,24.640653,53.976880,51.576096,52.440491,95.000000,70.202660
28.000000,61.698651,40.332661,43.577519,31.660526,24.505888,54.076046,51.638662,50.984126,95.000000,70.378373
29.000000,61.719014,40.754783,43.512962,31.660526,24.371584,53.794240,51.695072,49.962568,95.000000,70.491956
30.000000,61.701225,41.135000,43.462930,31.660526,24.292537,53.599674,51.783574,49.429318,95.000000,70.650159
31.000000,61.732574,41.549218,43.404624,31.660526,24.230477,53.403349,51.783002,52.423404,95.000000,70.745263
32.000000,61.718056,41.609721,43.368965,31.660526,24.177213,53.734552,51.716376,49.379391,95.000000,70.871448
33.000000,61.724405,42.129883,43.312579,31.660526,24.144654,53.401429,51.795431,52.739688,95.000000,70.934387
34.000000,61.706417,42.282666,43.291889,31.660526,24.162397,53.602913,51.802548,50.486535,95.000000,71.065262
35.000000,61.735499,42.610405,43.245443,31.660526,24.180103,53.555260,51.821154,50.597607,95.000000,71.157342
36.000000,61.696593,42.792511,43.223900,31.660526,24.202015,53.704197,51.929391,48.000177,95.000000,71.270954
37.000000,61.714368,43.140461,43.180948,31.660526,24.233930,53.620662,51.920113,51.642698,95.000000,71.324404
38.000000,61.710099,43.299703,43.159985,31.660526,24.274341,53.791264,51.857797,51.399899,95.000000,71.407187
39.000000,61.709189,43.522132,43.130806,31.660526,24.320667,53.866997,51.888835,49.936722,95.000000,71.435018
40.000000,61.712808,43.847214,43.099613,31.660526,24.361762,53.795168,51.872916,55.667231,95.000000,71.495309
41.000000,61.709312,44.029513,43.081483,31.660526,24.440414,53.903715,51.841748,51.282688,95.000000,71.527495
42.000000,61.711350,44.187710,43.057538,31.660526,24.502345,54.050235,51.956126,51.395582,95.000000,71.557141
43.000000,61.722591,44.446125,43.034516,31.660526,24.571631,54.031451,52.055828,54.287279,95.000000,71.592732
44.000000,61.723597,44.559158,43.014295,31.660526,24.624588,54.218192,52.007949,51.493817,95.000000,71.598277
45.000000,61.705774,44.701069,42.995800,31.660526,24.693520,54.325853,51.990131,48.797922,95.000000,71.632212
46.000000,61.705031,44.950067,42.976519,31.660526,24.740412,54.306844,52.090293,52.143181,95.000000,71.608871
47.000000,61.720224,45.198814,42.952797,31.660526,24.788938,54.260038,52.058365,52.258652,95.000000,71.603978
48.000000,61.730296,45.380963,42.932605,31.660526,24.856333,54.300076,52.100088,53.462705,95.000000,71.595565
49.000000,61.695807,45.561102,42.912338,31.660526,24.921077,54.352887,52.219035,53.395751,95.000000,71.592724
50.000000,61.720656,45.714235,42.894621,31.660526,24.984679,54.427465,52.141058,49.329053,95.000000,71.560611
51.000000,61.725935,45.774592,42.881978,31.660526,25.017186,54.604287,52.175293,50.664364,95.000000,71.513412
52.000000,61.702920,46.112867,42.871426,31.660526,25.075756,54.410908,52.208417,54.183078,95.000000,71.480919
53.000000,61.720962,46.024353,42.851625,31.660526,25.109147,54.744218,52.226735,51.599126,95.000000,71.486475
54.000000,61.708707,46.200936,42.839834,31.660526,25.167108,54.741209,52.269180,49.733388,95.000000,71.455663
55.000000,61.725191,46.424031,42.812981,31.660526,25.191693,54.662934,52.265521,50.890115,95.000000,71.346286
56.000000,61.715412,46.523475,42.798445,31.660526,25.231266,54.746528,52.305549,50.863543,95.000000,71.336218
57.000000,61.711517,46.673421,42.781174,31.660526,25.282057,54.753363,52.333986,52.681162,95.000000,71.265571
58.000000,61.710451,46.804845,42.761085,31.660526,25.270436,54.785897,52.323058,52.499669,95.000000,71.229089
59.000000,61.722108,46.966038,42.751286,31.660526,25.316053,54.762315,52.354244,49.301124,95.000000,71.149801
