Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,58.027344,43.699819,46.772486,32.357474,26.668360,55.104679,46.800000,82.000000,53.700000,57.000000
1.000000,58.085832,42.197606,46.375614,32.357474,27.412837,55.707232,46.174284,84.567638,54.096719,57.637644
2.000000,58.054373,41.310327,46.178387,32.357474,28.050540,55.895739,46.244377,79.470711,54.590716,58.078040
3.000000,58.019187,40.494291,46.052971,32.357474,28.604040,56.459310,47.104660,76.276867,55.089628,58.588591
4.000000,58.042914,40.161716,45.946859,32.357474,29.024873,56.417051,47.774382,74.700185,55.767962,59.198542
5.000000,58.017109,39.724674,45.860328,32.357474,29.352309,56.660164,48.113305,69.123306,56.864376,59.765165
6.000000,58.002985,39.356800,45.764174,32.357474,29.582997,56.836460,48.355424,68.106560,57.755056,60.404948
7.000000,58.011186,39.054369,45.678553,32.357474,29.700021,56.958719,48.571837,63.933286,59.339448,61.008703
8.000000,58.002432,38.833570,45.588027,32.357474,29.742748,56.948337,48.862165,64.197375,60.720200,61.596217
9.000000,58.010883,38.624215,45.501633,32.357474,29.705328,56.977443,49.121901,65.186840,62.045796,62.164232
10.000000,58.029342,38.416099,45.416167,32.357474,29.611691,57.001248,49.322268,66.462633,64.032514,62.651273
11.000000,58.019538,38.352863,45.334664,32.357474,29.455793,56.822363,49.336565,63.326980,65.796331,63.081342
12.000000,58.003104,38.225414,45.238108,32.357474,29.244119,56.805268,49.415637,62.642504,67.766922,63.467727
13.000000,57.999491,38.282647,45.145704,32.357474,28.990303,56.492928,49.694132,63.044891,69.806044,63.893914
14.000000,58.011775,38.196240,45.060745,32.357474,28.682506,56.492388,49.757855,55.645852,71.762433,64.304346
15.000000,58.010303,38.329286,44.974671,32.357474,28.349542,56.109279,49.951785,58.081610,73.775073,64.617548
16.000000,57.996200,38.336305,44.893016,32.357474,27.998686,56.031994,49.956252,60.455528,75.959939,64.895456
17.000000,58.016643,38.558311,44.807232,32.357474,27.660452,55.585517,49.931520,63.469258,78.123878,65.163544
18.000000,57.999945,38.519688,44.725698,32.357474,27.276637,55.650032,49.954771,61.595718,80.048666,65.386331
19.000000,58.018997,38.871365,44.634509,32.357474,26.930255,55.075400,50.029526,65.402312,81.861711,65.571673
20.000000,58.015356,38.954803,44.556032,32.357474,26.570819,55.022868,50.043728,61.163776,83.667188,65.808987
21.000000,58.010857,39.211373,44.476406,32.357474,26.228001,54.699984,50.050983,61.921333,85.924582,66.006845
22.000000,58.021911,39.403918,44.401130,32.357474,25.916317,54.538667,50.068581,58.932666,87.482304,66.112208
23.000000,58.014671,39.667750,44.330740,32.357474,25.624752,54.285940,50.239193,60.082318,89.221649,66.289077
24.000000,58.008364,39.780474,44.255299,32.357474,25.337817,54.296850,50.268976,59.324654,90.894424,66.392216
25.000000,58.024717,40.012971,44.187867,32.357474,25.105354,54.129276,50.226599,62.366652,92.512270,66.490757
26.000000,58.013819,40.314261,44.121815,32.357474,24.885276,53.885906,50.195049,61.870123,93.972389,66.609081
27.000000,58.024708,40.743607,44.057254,32.357474,24.707091,53.496691,50.276134,60.735694,95.000000,66.688805
28.000000,58.004651,41.049326,43.999721,32.357474,24.548664,53.340155,50.224936,57.654015,95.000000,66.762446
29.000000,58.015572,41.267290,43.940832,32.357474,24.418742,53.344315,50.236549,58.587245,95.000000,66.857493
30.000000,58.024225,41.660288,43.890153,32.357474,24.301124,53.110084,50.367606,59.659143,95.000000,66.939679
31.000000,57.999688,41.689964,43.849925,32.357474,24.218984,53.401876,50.376980,57.266548,95.000000,66.973358
32.000000,58.017925,42.142825,43.793414,32.357474,24.183801,53.105831,50.316745,60.979098,95.000000,67.055803
33.000000,58.005361,42.510998,43.757278,32.357474,24.134989,52.941821,50.293645,59.285011,95.000000,67.139667
34.000000,58.006849,42.655633,43.725055,32.357474,24.117596,53.115453,50.296959,60.869239,95.000000,67.176728
35.000000,58.004837,43.112115,43.677976,32.357474,24.126956,52.862137,50.302860,59.070209,95.000000,67.240907
36.000000,58.006685,43.332016,43.650016,32.357474,24.135911,52.942641,50.321899,59.762728,95.000000,67.285645
37.000000,57.993935,43.400528,43.625793,32.357474,24.177622,53.225948,50.330947,59.846978,95.000000,67.358843
38.000000,58.017355,43.688061,43.592998,32.357474,24.193592,53.194985,50.399129,63.741896,95.000000,67.399034
39.000000,58.015837,43.996455,43.563074,32.357474,24.239658,53.130208,50.359257,60.167564,95.000000,67.396494
40.000000,58.016558,44.064295,43.543952,32.357474,24.297237,53.379622,50.323379,61.145195,95.000000,67.475881
41.000000,58.022846,44.330236,43.512736,32.357474,24.322971,53.354804,50.331425,60.435565,95.000000,67.461203
42.000000,58.026122,44.562078,43.484426,32.357474,24.389521,53.364228,50.500571,60.818349,95.000000,67.503221
43.000000,58.016025,44.678207,43.470800,32.357474,24.463277,53.516824,50.496046,61.447763,95.000000,67.480132
44.000000,58.004599,44.957762,43.450511,32.357474,24.515250,53.451182,50.389408,58.722467,95.000000,67.465223
45.000000,58.017256,45.197311,43.424501,32.357474,24.595916,53.437144,50.353681,60.431200,95.000000,67.509654
46.000000,58.009398,45.379403,43.411334,32.357474,24.633850,53.498106,50.376452,60.513235,95.000000,67.478631
