Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,58.285847,43.345379,46.874982,32.954531,26.509402,55.582372,46.800000,82.000000,53.700000,57.000000
1.000000,58.300879,41.960771,46.328667,32.954531,27.302072,56.201644,46.102185,79.040506,54.123325,57.611502
2.000000,58.273261,40.736920,46.040843,32.954531,28.000442,56.539007,46.634471,74.933965,54.479256,58.046345
3.000000,58.263918,39.900313,45.859776,32.954531,28.563699,56.874937,48.064873,63.583016,55.143150,58.701901
4.000000,58.248086,39.304479,45.729842,32.954531,29.001055,57.084222,49.087404,59.278975,56.024330,59.346370
5.000000,58.240099,38.771013,45.611687,32.954531,29.309700,57.334785,49.682236,54.600573,56.954550,60.035488
6.000000,58.240519,38.443829,45.493974,32.954531,29.497517,57.335917,50.085569,51.944457,58.355521,60.791614
7.000000,58.226909,38.086388,45.386250,32.954531,29.560358,57.452763,50.617817,47.608323,59.984958,61.507087
8.000000,58.245601,37.837729,45.283895,32.954531,29.549760,57.419805,51.102371,48.898144,61.516532,62.203163
9.000000,58.237312,37.610017,45.167486,32.954531,29.420074,57.419225,51.587473,46.366332,63.381854,62.882505
10.000000,58.243278,37.485652,45.060180,32.954531,29.243886,57.266020,51.977440,45.589638,65.540013,63.475025
11.000000,58.236505,37.364092,44.955108,32.954531,28.996918,57.165071,52.199655,44.183895,67.636640,64.076688
12.000000,58.249333,37.368328,44.853263,32.954531,28.706802,56.872198,52.625383,43.425326,70.029208,64.618165
13.000000,58.239530,37.282989,44.743659,32.954531,28.351034,56.804819,52.976673,40.328390,72.355572,65.060722
14.000000,58.247380,37.319059,44.639687,32.954531,27.960101,56.570690,53.081098,42.459709,74.681962,65.533058
15.000000,58.232063,37.445452,44.540110,32.954531,27.571174,56.199680,53.160546,36.921497,77.116393,65.911712
16.000000,58.253620,37.513047,44.441498,32.954531,27.145009,56.008006,53.340272,39.446290,79.593048,66.311041
17.000000,58.245428,37.685985,44.341169,32.954531,26.739633,55.659506,53.575275,39.127407,82.167392,66.646741
18.000000,58.245965,37.815772,44.233255,32.954531,26.345007,55.445682,53.731616,37.137083,84.488883,66.981035
19.000000,58.242982,38.025994,44.138074,32.954531,25.933728,55.156191,53.796960,38.957701,86.640994,67.259890
20.000000,58.250230,38.329134,44.039407,32.954531,25.560387,54.745129,53.893568,44.332777,88.949174,67.522755
21.000000,58.243700,38.568088,43.952566,32.954531,25.246695,54.500067,53.917102,42.680661,91.185297,67.743491
22.000000,58.232291,38.905231,43.858774,32.954531,24.935111,54.149769,54.079244,35.057703,93.214647,67.973170
23.000000,58.251128,39.076133,43.779819,32.954531,24.624647,54.115228,54.139060,38.980334,95.000000,68.147752
24.000000,58.244748,39.568935,43.689323,32.954531,24.394812,53.595323,54.314673,37.232051,95.000000,68.321032
25.000000,58.230391,39.843763,43.617532,32.954531,24.188330,53.488654,54.330467,38.383389,95.000000,68.483682
26.000000,58.242536,40.228077,43.552333,32.954531,24.008398,53.231588,54.429786,36.131503,95.000000,68.657009
27.000000,58.245958,40.581866,43.488351,32.954531,23.904291,53.068873,54.398607,39.257011,95.000000,68.837297
28.000000,58.237763,40.898733,43.425498,32.954531,23.788198,53.000671,54.338042,38.587201,95.000000,68.930998
29.000000,58.226871,41.121240,43.378314,32.954531,23.705059,53.078846,54.446278,37.261962,95.000000,69.068987
30.000000,58.247445,41.623827,43.321850,32.954531,23.656905,52.767174,54.481778,36.071699,95.000000,69.165856
31.000000,58.234233,41.826663,43.275136,32.954531,23.638466,52.903389,54.552007,40.971094,95.000000,69.288798
32.000000,58.239923,42.428901,43.226646,32.954531,23.624078,52.490969,54.708580,39.743102,95.000000,69.398447
33.000000,58.246193,42.529379,43.180922,32.954531,23.639112,52.820882,54.708524,39.695381,95.000000,69.481726
34.000000,58.235829,42.889316,43.149331,32.954531,23.650952,52.769382,54.697399,36.384696,95.000000,69.583012
35.000000,58.238783,43.136191,43.117640,32.954531,23.691621,52.858671,54.758233,37.706658,95.000000,69.627564
36.000000,58.233524,43.207698,43.092893,32.954531,23.752488,53.180305,54.802315,39.472225,95.000000,69.738276
37.000000,58.241983,43.702566,43.054135,32.954531,23.785275,52.932549,54.807242,38.336936,95.000000,69.772029
38.000000,58.235442,43.850425,43.029079,32.954531,23.827602,53.121000,54.844290,36.697262,95.000000,69.815325
39.000000,58.246188,43.940139,43.009331,32.954531,23.876962,53.368928,54.923439,36.854216,95.000000,69.880668
40.000000,58.240298,44.309604,42.979432,32.954531,23.932156,53.248884,54.913558,38.793607,95.000000,69.927737
41.000000,58.228341,44.697591,42.938908,32.954531,24.004836,53.099117,54.987802,40.426058,95.000000,69.959472
42.000000,58.232838,44.743899,42.927551,32.954531,24.069556,53.408888,55.010356,38.232621,95.000000,69.949171
43.000000,58.234365,44.908382,42.909490,32.954531,24.125461,53.530809,55.038777,33.544077,95.000000,69.966365
44.000000,58.242163,45.120628,42.882696,32.954531,24.165599,53.580362,54.957597,35.720380,95.000000,69.944475
45.000000,58.228337,45.343511,42.849535,32.954531,24.200309,53.600479,55.051576,41.042466,95.000000,69.960395
46.000000,58.236093,45.431671,42.840523,32.954531,24.273163,53.767745,55.103999,42.164505,95.000000,69.967768
47.000000,58.255529,45.806939,42.813620,32.954531,24.330565,53.572420,55.145061,39.642025,95.000000,69.914979
48.000000,58.235953,45.856519,42.799305,32.954531,24.359811,53.796751,55.137775,38.100139,95.000000,69.866344
49.000000,58.234876,45.984588,42.772822,32.954531,24.404259,53.901959,55.187447,38.840681,95.000000,69.817028
50.000000,58.238033,46.157151,42.761415,32.954531,24.459055,53.937505,55.232050,36.699453,95.000000,69.767301
51.000000,58.244501,46.293483,42.743652,32.954531,24.491086,53.995960,55.323892,34.409419,95.000000,69.712230
52.000000,58.246790,46.504687,42.717876,32.954531,24.515761,53.964605,55.392521,36.679830,95.000000,69.673075
53.000000,58.235667,46.645265,42.702468,32.954531,24.563954,54.005725,55.453957,37.766756,95.000000,69.582221
54.000000,58.218906,46.867527,42.670781,32.954531,24.578541,53.958750,55.344621,37.731227,95.000000,69.539939
55.000000,58.256873,46.760950,42.668427,32.954531,24.612131,54.291342,55.328110,36.366932,95.000000,69.482601
56.000000,58.255935,47.163169,42.633830,32.954531,24.641115,54.007554,55.419288,40.940422,95.000000,69.376907
57.000000,58.236702,47.164684,42.629862,32.954531,24.658955,54.194167,55.549147,38.652128,95.000000,69.295228
58.000000,58.238162,47.524230,42.606816,32.954531,24.660755,53.945062,55.623777,37.342668,95.000000,69.277244
59.000000,58.235686,47.495931,42.588475,32.954531,24.673496,54.160886,55.560406,40.181526,95.000000,69.138806
