Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
26.0,86108.499024,69.91201,27.979075,28.477295,616.000075,968.477014,1251.159166,247.53020180000007,518.090317,737.196378,2420.614991,9900.0,3979.276294,50761.566075,50585.502412,168.879375,3123.626264,29800.542549,3129.876163,850.618182,1669.886053,413.942776,300.361691,222.089351
27.0,86150.457591,69.892531,28.015381,28.469902,615.992818,968.155966,1251.471747,247.52562440000005,517.664054,737.136267,2420.666646,9900.0,3954.44324,50513.639565,50323.384621,167.981791,3127.120917,29778.171903,3075.583574,849.985747,1668.609257,414.745742,299.749824,222.011725
28.0,86249.298968,69.912321,27.985432,28.461579,616.00978,968.195981,1251.755094,247.51934600000004,517.25158,737.09095,2420.967982,9900.0,3945.097309,50481.656673,50275.988374,167.69136,3123.935709,29752.970067,3094.321059,849.57946,1666.459046,415.316011,299.503454,221.910414
29.0,86327.524907,69.922361,28.030602,28.454429,615.998605,967.844531,1252.001471,247.52983640000005,516.852155,737.062681,2420.954881,9900.0,3919.793003,50229.976986,50017.160884,166.767485,3125.557557,29731.302053,3166.062608,849.346466,1665.538113,415.762893,298.79234,221.826906
30.0,86429.362367,69.880164,27.999445,28.447239,615.996748,967.921783,1252.205656,247.53641180000002,516.464658,737.047204,2421.035826,9900.0,3910.53892,50239.393754,50028.545425,166.478547,3128.064994,29709.495842,3169.756301,849.244831,1663.893967,416.055829,298.516396,221.740024
31.0,86550.237717,69.83509,28.016974,28.440682,616.008086,967.737009,1252.379137,247.53951320000007,516.088602,737.043013,2420.712933,9900.0,3893.166275,50096.383017,49876.41711,165.858794,3126.658771,29689.597248,3054.765136,849.242138,1662.708066,416.25001,297.976022,221.662068
32.0,86676.009721,69.877513,28.009315,28.433959,615.986078,967.666252,1252.510584,247.5515894000001,515.72325,737.048653,2420.593537,9900.0,3878.919173,50033.807881,49817.551509,165.372217,3126.065209,29669.180753,3104.889047,849.312854,1660.118036,416.360202,297.511083,221.57773
33.0,86813.63635,69.885108,28.012831,28.427872,616.006879,967.555194,1252.604918,247.56627020000005,515.368067,737.063352,2421.085246,9900.0,3864.005711,49949.37815,49733.840721,164.851204,3129.495505,29650.682619,3133.297647,849.436889,1657.978778,416.413529,297.003722,221.503776
34.0,86978.236193,69.870854,27.981987,28.421813,615.98162,967.650757,1252.666575,247.572572,515.02251,737.087032,2420.236869,9900.0,3858.988741,49996.810263,49787.107436,164.708708,3135.583704,29632.257992,3133.940959,849.5978,1656.79918,416.374177,296.82802,221.428494
35.0,87128.562505,69.852964,28.024557,28.416275,616.00669,967.341494,1252.692926,247.5679928,514.686305,737.118087,2421.162215,9900.0,3837.598829,49808.866002,49601.707199,163.921978,3130.047266,29615.407758,3136.430132,849.783269,1654.534317,416.332417,296.054024,221.360757
36.0,87344.45873,69.838616,28.005624,28.409748,616.013029,967.42829,1252.691846,247.58778560000007,514.358753,737.151247,2422.03955,9900.0,3833.308782,49858.260795,49649.91903,163.792753,3137.858473,29595.534419,3062.932629,849.982768,1652.796715,416.247879,295.893286,221.270613
37.0,87559.585649,69.874163,27.975177,28.404996,616.005756,967.534693,1252.663101,247.58565260000003,514.039635,737.190131,2421.008222,9900.0,3831.05703,49928.021881,49734.425787,163.745256,3138.512618,29581.057791,3065.258419,850.187592,1649.876369,416.084885,295.807968,221.214891
38.0,87779.802843,69.908609,27.985331,28.399842,615.997871,967.429497,1252.609673,247.59108680000003,513.728739,737.235003,2420.889987,9900.0,3821.229496,49877.351952,49689.065859,163.393467,3141.990135,29565.348622,3072.088045,850.391123,1648.361655,415.875436,295.432037,221.148285
39.0,87968.104336,69.936548,28.039714,28.395154,615.986952,967.06618,1252.530944,247.59236840000005,513.425652,737.285003,2420.029398,9900.0,3802.182988,49681.380268,49504.919165,162.675774,3138.714562,29551.052264,3128.105681,850.589124,1645.613911,415.722399,294.679112,221.089486
40.0,88231.383313,69.926731,27.987154,28.389141,615.995203,967.382308,1252.428903,247.6088042,513.12972,737.333836,2420.86153,9900.0,3809.093834,49882.87194,49711.73609,162.96903,3148.648239,29532.707405,3169.591997,850.777092,1643.25832,415.512881,294.955244,221.002741
41.0,88467.655049,69.880061,28.042427,28.385274,616.0026,967.066138,1252.313138,247.5993650000001,512.841018,737.387261,2421.046665,9900.0,3794.368253,49718.827429,49555.320112,162.400514,3142.838639,29520.903101,3132.021895,850.952676,1641.004714,415.340851,294.359846,220.957658
42.0,88772.277393,69.866255,27.998197,28.379325,616.003012,967.356251,1252.181023,247.61652080000007,512.558951,737.439642,2420.630635,9900.0,3802.434541,49911.372355,49751.869642,162.725573,3143.328932,29502.730162,3057.561992,851.1134,1638.590962,415.105045,294.687506,220.868458
43.0,89063.293971,69.908191,27.985935,28.376051,616.006999,967.441703,1252.039146,247.630811,512.283571,737.49416,2421.243902,9900.0,3805.123461,49988.725541,49844.064925,162.830662,3148.827284,29492.726685,3136.855174,851.258193,1636.540304,414.78499,294.795092,220.832116
44.0,89320.105328,69.888557,28.027119,28.372666,616.003662,967.189439,1251.890873,247.63135100000008,512.014675,737.550851,2421.213971,9900.0,3795.981194,49868.441394,49733.02488,162.471124,3149.337485,29482.380575,3204.235258,851.387437,1633.79289,414.461584,294.424427,220.792915
45.0,89639.159098,69.819646,27.988236,28.368021,615.991942,967.477577,1251.733843,247.63727840000004,511.751766,737.606332,2420.814224,9900.0,3806.359502,50066.522668,49935.131789,162.870881,3145.28833,29468.175651,3234.63284,851.501386,1631.493944,414.043513,294.84372,220.726875
46.0,89952.154706,69.732214,27.969445,28.365075,615.996971,967.620342,1251.576134,247.6565798,511.494887,737.66506,2420.73391,9900.0,3813.566019,50179.88449,50059.572925,163.140036,3143.338846,29459.160387,3051.780667,851.600811,1628.92185,413.500303,295.129159,220.693283
47.0,90206.666135,69.782159,28.012332,28.363052,616.010863,967.382816,1251.418091,247.67714480000006,511.243918,737.726469,2420.869998,9900.0,3807.097641,50070.149455,49963.784265,162.871311,3152.265661,29452.971232,2955.860206,851.687467,1627.077797,412.918559,294.872521,220.678355
48.0,90484.547601,69.897183,28.012388,28.359906,615.998274,967.432899,1251.25559,247.672148,510.998413,737.787132,2420.732054,9900.0,3809.703996,50130.02002,50027.108878,162.961478,3159.223539,29443.341729,3094.35537,851.762872,1623.789787,412.285416,294.975936,220.641194
49.0,90795.985417,69.905357,27.998653,28.356198,616.00772,967.591271,1251.097373,247.65887660000004,510.758229,737.847279,2421.298329,9900.0,3818.047179,50249.90134,50147.536639,163.265461,3160.908907,29431.987333,3114.773293,851.828195,1622.306493,411.559302,295.303672,220.59005
50.0,91070.455847,69.897519,28.01848,28.353362,615.9848,967.494837,1250.942443,247.6529366,510.52333,737.909815,2420.640792,9900.0,3817.559428,50224.610798,50131.802955,163.228319,3164.98582,29423.299094,3063.031697,851.884801,1619.143898,410.781644,295.284474,220.553681
51.0,91335.635143,69.925189,28.038371,28.350613,616.00677,967.432527,1250.790128,247.64407880000007,510.293458,737.970197,2421.184136,9900.0,3817.731393,50213.883244,50126.478809,163.214006,3159.495904,29414.877424,3110.315443,851.93372,1617.707013,409.977211,295.291002,220.51802
52.0,91676.962253,69.922525,27.985978,28.347544,615.999775,967.866176,1250.640714,247.65679940000007,510.068413,738.02972,2420.394914,9900.0,3836.073771,50496.319866,50406.835045,163.904167,3156.540412,29405.470583,3164.121873,851.974908,1614.813208,409.021991,295.990215,220.474477
53.0,91909.415808,69.883112,28.041099,28.346971,616.026192,967.523866,1250.501027,247.67400020000002,509.848422,738.090589,2420.806761,9900.0,3828.007285,50321.262284,50248.608468,163.568195,3159.04917,29403.712715,3137.662254,852.009974,1612.930833,408.043343,295.68634,220.481083
54.0,92235.684342,69.862188,27.962768,28.344822,615.97289,968.104667,1250.359878,247.68156560000006,509.63303,738.14963,2420.684033,9900.0,3851.572856,50693.710547,50619.899635,164.465751,3162.35639,29397.125251,3140.641004,852.039452,1610.956888,406.874673,296.556992,220.457099
55.0,92474.727503,69.837155,27.994825,28.344556,615.994761,967.922492,1250.235868,247.68230900000003,509.422584,738.211698,2420.439676,9900.0,3851.036939,50609.171543,50548.152274,164.415297,3166.172771,29396.310007,3128.966019,852.065591,1608.561917,405.604657,296.537796,220.469502
56.0,92676.113126,69.818278,28.038027,28.343367,616.016617,967.683348,1250.120591,247.6778126,509.216762,738.273428,2422.122393,9900.0,3846.062104,50487.36734,50429.972558,164.199442,3165.486161,29392.664537,3090.450704,852.091053,1606.936014,404.322078,296.358023,220.462827
57.0,92924.683806,69.828692,28.021484,28.341231,615.999188,967.894776,1250.007986,247.68107060000008,509.015251,738.332686,2420.79022,9900.0,3855.737053,50633.645341,50573.707945,164.551946,3161.959985,29386.113077,3098.218711,852.117296,1604.917701,402.969135,296.705558,220.436127
58.0,93180.347035,69.836541,28.004256,28.340347,615.999791,968.068483,1249.905035,247.69489460000008,508.818114,738.39108,2420.961081,9900.0,3865.724173,50755.464634,50698.221161,164.916578,3162.362954,29383.399984,3047.907726,852.145029,1603.19845,401.511355,297.055263,220.433876
59.0,93408.150443,69.881895,27.984907,28.340334,615.996354,968.224081,1249.806033,247.7052554,508.625372,738.450493,2420.307036,9900.0,3874.530911,50869.35498,50823.678235,165.241671,3171.794808,29383.360145,3127.403412,852.174656,1601.078437,399.926289,297.35584,220.449542
