Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,63.012835,43.942283,46.524315,30.063180,27.060661,55.291889,46.800000,82.000000,53.700000,57.000000
1.000000,63.034014,42.081704,45.883373,30.063180,28.321312,56.032297,46.114863,82.143221,54.335110,57.797076
2.000000,63.034543,40.575353,45.564874,30.063180,29.429232,56.680965,46.480252,76.027772,54.869359,58.491355
3.000000,63.006042,39.708239,45.368685,30.063180,30.384061,57.064891,47.660216,69.905187,56.042870,59.414044
4.000000,63.021479,38.996000,45.217808,30.063180,31.180812,57.509004,48.677214,64.366609,57.289059,60.431796
5.000000,63.008380,38.408138,45.080583,30.063180,31.834371,57.900972,49.160886,61.179289,58.943865,61.468769
6.000000,63.016932,38.058379,44.962825,30.063180,32.325215,57.935284,49.536508,61.223649,60.979479,62.609437
7.000000,63.003200,37.634926,44.855552,30.063180,32.706186,58.210609,49.825937,54.471673,63.362158,63.653718
8.000000,63.031272,37.409377,44.727518,30.063180,32.976946,58.157647,50.225706,52.610250,65.647193,64.651678
9.000000,63.010542,36.991631,44.614882,30.063180,33.090081,58.528855,50.647022,54.318502,68.404300,65.666404
10.000000,63.012541,36.816789,44.499847,30.063180,33.120857,58.459600,50.975963,51.815894,71.415484,66.565642
11.000000,63.017148,36.681057,44.390836,30.063180,33.039219,58.374757,51.153427,49.724540,74.632210,67.454355
12.000000,63.027817,36.454083,44.277421,30.063180,32.892092,58.492222,51.273031,52.837738,77.773924,68.245546
13.000000,63.018410,36.521424,44.160971,30.063180,32.653858,58.108560,51.479609,47.934175,81.156202,69.009530
14.000000,63.017805,36.496308,44.055896,30.063180,32.336770,57.945413,51.667558,48.975258,84.615625,69.661980
15.000000,63.002375,36.440102,43.947693,30.063180,31.952732,57.906316,51.700763,45.997554,88.061560,70.307162
16.000000,63.017373,36.499848,43.847342,30.063180,31.534758,57.664027,51.845826,48.241486,91.681540,70.920510
17.000000,63.023007,36.523511,43.739141,30.063180,31.069365,57.534286,51.944858,52.938861,94.905444,71.441021
18.000000,63.021755,36.574498,43.625744,30.063180,30.542487,57.375633,51.985849,50.111203,95.000000,71.931466
19.000000,63.007004,36.723716,43.529919,30.063180,30.029287,57.069500,51.995876,49.882900,95.000000,72.348454
20.000000,63.013767,36.893707,43.430571,30.063180,29.511388,56.771729,52.103586,45.870740,95.000000,72.754784
21.000000,63.011788,37.076585,43.320236,30.063180,28.963782,56.494155,52.200741,51.793244,95.000000,73.109381
22.000000,63.019715,37.232014,43.220068,30.063180,28.417848,56.305534,52.318333,45.039913,95.000000,73.465692
23.000000,62.998829,37.539185,43.123974,30.063180,27.913185,55.899913,52.284042,46.013957,95.000000,73.712219
24.000000,63.025428,37.820042,43.028518,30.063180,27.420936,55.585498,52.351919,44.330061,95.000000,73.946635
25.000000,63.002041,38.060065,42.939669,30.063180,26.949686,55.390167,52.440633,46.304393,95.000000,74.168573
26.000000,63.015811,38.567981,42.841465,30.063180,26.526608,54.785115,52.376444,49.638052,95.000000,74.357886
27.000000,62.998658,38.829036,42.764211,30.063180,26.131317,54.661046,52.444232,45.422012,95.000000,74.527364
28.000000,63.001989,39.202401,42.674714,30.063180,25.778304,54.386147,52.479838,47.239869,95.000000,74.694629
29.000000,63.007388,39.632178,42.589017,30.063180,25.470187,54.095544,52.505249,45.569419,95.000000,74.861622
30.000000,63.005760,40.053361,42.522385,30.063180,25.224326,53.835604,52.505951,44.638854,95.000000,74.996581
31.000000,62.991761,40.386632,42.448362,30.063180,24.985583,53.764228,52.600068,45.835821,95.000000,75.097861
32.000000,63.019371,40.694509,42.389500,30.063180,24.815579,53.740531,52.741623,46.896058,95.000000,75.175622
33.000000,63.008994,41.184313,42.323968,30.063180,24.661853,53.472183,52.716102,48.603136,95.000000,75.310087
34.000000,63.000045,41.522108,42.268739,30.063180,24.572307,53.443839,52.635993,48.921474,95.000000,75.397351
35.000000,63.008895,41.974626,42.211084,30.063180,24.489321,53.288852,52.698780,50.997261,95.000000,75.432162
36.000000,63.025924,42.313919,42.157588,30.063180,24.419174,53.324449,52.842874,49.881994,95.000000,75.568837
37.000000,63.017352,42.760025,42.118291,30.063180,24.411175,53.208040,52.875002,48.652434,95.000000,75.632986
38.000000,63.010147,43.000818,42.079080,30.063180,24.409162,53.371803,52.926499,45.287200,95.000000,75.671717
39.000000,63.010194,43.417043,42.044190,30.063180,24.444175,53.304612,53.078036,46.069569,95.000000,75.723503
40.000000,62.993706,43.745040,42.007990,30.063180,24.474564,53.361256,53.118626,45.316597,95.000000,75.747676
41.000000,63.014095,43.977843,41.978038,30.063180,24.542523,53.551401,53.175285,46.388097,95.000000,75.808741
42.000000,63.010722,44.362545,41.954157,30.063180,24.568672,53.514556,53.152559,50.090108,95.000000,75.865027
