Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91344.547223,74.227776,27.999326,27.26062,616.564575,970.3771,1249.27833,245.3369648000001,529.706496,749.024524,2044.512727,9900.0,3847.249463,51193.233538,53062.399395,164.336366,2926.474175,26507.273553,4003.969598,710.787788,1630.343232,238.245365,288.216606,191.096932
1.0,89767.096106,74.288316,27.975478,27.203752,616.294842,972.446041,1248.809558,245.19945020000003,529.665863,748.812849,2046.436379,9900.0,3881.422834,52221.433062,52923.366533,165.582143,2884.561033,26303.110541,4097.324718,714.955985,1644.742208,240.892308,289.574381,189.831877
2.0,89307.194486,74.307353,28.003199,27.18964,616.180893,972.511692,1248.506667,245.3055908,529.59954,748.533691,2046.072665,9900.0,3895.767423,52251.153942,52623.47216,166.077463,2864.80126,26252.19926,4085.017477,715.190996,1643.507647,244.024985,290.115709,189.513331
3.0,89127.015172,74.352752,27.998786,27.190165,616.099026,972.344747,1248.32137,245.43798800000002,529.507534,748.184669,2045.822708,9900.0,3912.152251,52164.799013,52416.090959,166.6714,2873.729527,26254.094092,4202.226916,717.653251,1645.225599,247.498044,290.711781,189.537648
4.0,89011.521723,74.304481,28.03582,27.188553,616.035151,971.901226,1248.233416,245.48104580000006,529.389924,747.820491,2044.811896,9900.0,3915.99929,51905.935762,52090.766336,166.782062,2897.308263,26248.271731,4154.588655,722.898277,1647.170313,251.254495,290.849582,189.511504
5.0,88943.148777,74.275915,27.945784,27.182832,616.036203,972.093642,1248.237241,245.42983220000005,529.24612,747.454644,2044.927574,9900.0,3943.955323,52013.449959,52162.982208,167.862412,2900.205673,26227.604067,4126.489692,726.451193,1648.488335,255.048871,291.801108,189.381044
6.0,88817.563473,74.265607,28.035571,27.177254,616.017804,971.25096,1248.315202,245.40384020000008,529.077152,747.103813,2044.533643,9900.0,3925.025985,51484.016537,51587.47834,167.125739,2891.841738,26207.432356,4125.936924,731.845973,1649.632315,258.977624,291.166979,189.24205
7.0,88719.152239,74.261137,28.00841,27.172389,615.991575,971.118715,1248.448474,245.42322620000004,528.883022,746.769149,2044.497222,9900.0,3930.102212,51376.643439,51446.982595,167.342896,2887.208503,26189.826574,4107.989549,737.649528,1650.529089,262.914264,291.341821,189.115048
8.0,88601.002585,74.273698,27.984645,27.169187,615.999664,970.950098,1248.633163,245.44611320000007,528.665646,746.457726,2044.086833,9900.0,3931.868165,51235.902816,51282.105982,167.440628,2887.318923,26178.23617,4098.86904,742.417626,1651.704629,266.769851,291.402861,189.02585
9.0,88459.032013,74.292998,27.980735,27.165474,616.009804,970.693298,1248.854497,245.45163740000004,528.427568,746.172243,2045.20964,9900.0,3926.398402,51036.568536,51059.167536,167.264764,2892.71097,26164.783217,4121.294099,748.685663,1652.480625,270.500053,291.217692,188.923087
10.0,88340.990437,74.290555,27.971451,27.16094,616.022869,970.460445,1249.109455,245.42817800000003,528.171752,745.912569,2044.986559,9900.0,3919.827068,50843.239649,50830.191988,167.057189,2891.147351,26148.352377,4137.527506,754.309024,1653.226008,274.06621,290.99157,188.798525
11.0,88194.276221,74.275699,28.003156,27.155841,616.009825,970.009387,1249.379441,245.41413440000008,527.901329,745.679306,2045.107473,9900.0,3901.087029,50522.186429,50484.26045,166.381937,2883.939889,26129.857507,4133.041616,761.637282,1654.275845,277.506358,290.323846,188.657075
