Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
47.000000,69.187028,44.657528,42.355743,30.556172,25.869629,54.926262,54.006046,46.293368,95.000000,77.805491
48.000000,69.150923,44.870758,42.337280,30.556172,25.939302,55.034481,54.085263,42.498325,95.000000,77.881980
49.000000,69.166005,45.228818,42.321008,30.556172,26.060311,54.935370,54.081414,43.190233,95.000000,77.903740
50.000000,69.158773,45.373637,42.313813,30.556172,26.153256,55.122645,54.180173,43.922490,95.000000,77.979526
51.000000,69.160422,45.653078,42.292157,30.556172,26.261641,55.115193,54.371989,40.720057,95.000000,78.028903
52.000000,69.188489,45.786344,42.287284,30.556172,26.360140,55.293585,54.302209,43.894420,95.000000,78.054518
53.000000,69.171047,45.930603,42.281987,30.556172,26.466095,55.423700,54.387794,42.580307,95.000000,78.074731
54.000000,69.152469,46.028555,42.267408,30.556172,26.572466,55.611792,54.372342,42.245063,95.000000,78.173737
55.000000,69.169824,46.164140,42.260977,30.556172,26.668959,55.714742,54.426692,40.350369,95.000000,78.196012
56.000000,69.168400,46.516825,42.239090,30.556172,26.761708,55.534441,54.468560,44.111271,95.000000,78.187602
57.000000,69.158979,46.587421,42.231670,30.556172,26.847943,55.707653,54.516093,40.603129,95.000000,78.238873
58.000000,69.169690,46.689216,42.228821,30.556172,26.947837,55.828327,54.514501,42.107476,95.000000,78.305194
59.000000,69.167282,46.725390,42.218087,30.556172,27.031269,56.010349,54.567707,41.693636,95.000000,78.346145
