Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,90425.357776,73.623692,28.008927,27.479264,616.570734,969.861908,1249.123171,245.33645000000007,529.706496,749.024524,2034.913134,9900.0,3810.73081,50939.077481,53025.069756,162.819846,2912.434192,26502.497946,3984.760248,710.797143,1630.394769,238.619867,294.80534,191.097107
1.0,85907.941596,73.000342,27.980601,28.550753,616.3198,972.627606,1248.209972,245.47055540000005,529.660213,748.785201,2037.455459,9900.0,3864.709086,52621.382925,54268.277253,164.655665,2857.062151,29901.347369,3932.158834,714.378021,1644.614664,242.949453,296.815681,213.431664
2.0,84067.350268,72.427941,27.987712,28.754995,616.181381,973.79044,1247.496712,245.94093500000005,529.560891,748.355255,2035.972312,9900.0,3901.806347,53289.128302,54199.707753,165.957418,2861.338865,30505.884576,3738.260174,717.996446,1646.571972,248.647654,298.044499,218.259793
3.0,83247.191754,71.999577,28.022619,28.850855,616.103118,973.756533,1246.973326,246.34065380000004,529.41341,747.784986,2035.907221,9900.0,3925.044261,53302.367452,53883.73735,166.753736,2915.127696,30785.495311,3719.196519,722.108255,1650.339518,255.402116,298.747675,221.002852
4.0,82868.130027,71.554919,28.004651,28.886689,616.057166,973.608885,1246.619812,246.53560280000008,529.217826,747.143118,2035.497545,9900.0,3951.925128,53247.092894,53655.511617,167.731735,2963.913343,30889.364853,3607.464934,729.146292,1654.083122,262.895714,299.494169,222.568413
5.0,82654.71101,71.168379,28.018064,28.894115,616.019855,973.181818,1246.420572,246.64397900000006,528.97482,746.469509,2035.024729,9900.0,3967.971024,53005.931394,53310.423408,168.298697,2979.47588,30910.845491,3517.521851,735.161176,1656.801992,270.899501,299.905799,223.518878
6.0,82534.383,70.848427,27.979887,28.891283,616.016687,972.940854,1246.358904,246.8033186000001,528.685154,745.792574,2035.253949,9900.0,3987.824215,52857.540616,53092.15524,169.050869,2991.726918,30902.655106,3374.611098,743.413446,1658.93732,279.147411,300.378075,224.187663
7.0,82393.965014,70.638488,27.98454,28.886942,616.012514,972.461669,1246.415337,246.9760664,528.35119,745.135943,2035.184488,9900.0,3994.120853,52545.174273,52734.402075,169.285235,3003.114948,30890.095531,3239.048637,751.49377,1660.602672,287.483644,300.520214,224.750204
8.0,82286.056719,70.533719,28.035246,28.877827,616.004809,971.806879,1246.571844,247.1414252000001,527.975806,744.511306,2034.682072,9900.0,3986.800314,52106.496606,52233.246247,168.997951,3033.051665,30863.710308,3272.086445,761.317357,1662.637809,295.826913,300.357432,225.15803
9.0,82214.634407,70.393884,27.993115,28.864595,616.010767,971.634726,1246.816226,247.2309428,527.562886,743.923089,2034.831558,9900.0,3996.044226,51948.76108,52035.348529,169.381099,3053.814481,30825.365128,3264.764591,770.596908,1664.686863,303.970247,300.56474,225.429018
10.0,82144.802284,70.254166,27.993529,28.848682,616.010227,971.259889,1247.134823,247.30118780000006,527.11791,743.377195,2035.013331,9900.0,3992.834076,51655.490386,51700.263818,169.286125,3067.544012,30779.185358,3198.057472,781.04527,1665.459818,311.808461,300.495223,225.589904
11.0,82084.968447,70.162986,28.01527,28.833375,615.999274,970.811774,1247.511003,247.37013140000005,526.64666,742.875657,2035.451466,9900.0,3982.523881,51309.459207,51310.834024,168.92095,3070.902436,30734.701008,3230.789835,790.600667,1667.141822,319.288073,300.262379,225.708646
12.0,82023.881397,70.053515,27.992248,28.818291,616.006081,970.59266,1247.929812,247.45814600000006,526.154889,742.419335,2034.945089,9900.0,3977.866032,51095.614508,51068.264114,168.796763,3080.804202,30690.799495,3214.028169,801.116032,1667.795284,326.311374,300.154136,225.785886
13.0,81971.738898,69.957305,27.985464,28.804876,616.001309,970.309928,1248.379845,247.52573420000007,525.648814,742.007367,2034.92493,9900.0,3967.245414,50838.941715,50774.935577,168.4478,3095.466053,30651.702806,3228.825246,810.48436,1668.053813,332.83223,299.897779,225.855701
14.0,81927.934739,69.846474,27.996718,28.790992,615.993091,969.979056,1248.847389,247.56225620000006,525.134119,741.639434,2034.7071,9900.0,3951.408649,50552.304171,50452.516207,167.89726,3100.100424,30611.185825,3111.967562,819.188302,1669.913022,338.840595,299.493776,225.881707
15.0,81889.09112,69.824943,27.984007,28.776989,616.015995,969.733384,1249.324233,247.6068602,524.616134,741.312403,2034.972781,9900.0,3936.947637,50312.970989,50182.682458,167.419138,3106.646316,30570.266315,3152.609057,828.167427,1669.95207,344.318214,299.103056,225.872655
16.0,81864.790669,69.774303,27.990658,28.764757,615.997585,969.414253,1249.80129,247.64319320000004,524.099733,741.022685,2034.724034,9900.0,3917.222712,50034.372748,49869.014036,166.737204,3114.962575,30534.478614,3055.017851,836.035695,1670.155914,349.288179,298.536365,225.869177
17.0,81840.857208,69.794877,28.019824,28.752671,615.997806,969.013584,1250.257986,247.6657940000001,523.588946,740.770606,2035.084288,9900.0,3889.667946,49712.375704,49517.083031,165.757612,3122.944848,30499.072849,3076.56152,844.412323,1669.88127,353.807767,297.680831,225.844271
18.0,81844.474928,69.798216,28.029484,28.740418,616.01099,968.74368,1250.690914,247.67894480000004,523.087165,740.551613,2034.609395,9900.0,3866.238388,49471.635607,49247.855386,164.940693,3130.491243,30463.140329,3060.977938,852.076719,1670.559677,357.899856,296.896337,225.794219
19.0,81873.622545,69.811566,28.006136,28.728851,615.98651,968.632433,1251.097823,247.68555800000001,522.59728,740.362671,2034.713611,9900.0,3849.367246,49333.492248,49088.46818,164.385104,3129.978563,30429.178334,3108.897459,857.173155,1670.115983,361.550726,296.299646,225.737284
20.0,81900.458357,69.79365,27.990002,28.718503,616.009539,968.460992,1251.47068,247.70885900000002,522.121916,740.20113,2034.408342,9900.0,3828.461737,49163.212185,48904.091865,163.681176,3135.777721,30398.761226,3079.4874,864.353014,1670.003733,364.779362,295.523601,225.685883
