Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,61.990145,43.417262,46.949209,33.299030,26.470578,55.914103,46.800000,82.000000,53.700000,57.000000
1.000000,62.013428,42.203966,46.631106,33.299030,27.023626,56.453072,46.125917,85.323931,54.000309,57.683176
2.000000,62.020203,41.422240,46.465533,33.299030,27.486370,56.660670,46.183688,76.688942,54.424606,57.994993
3.000000,62.006299,40.866425,46.365529,33.299030,27.846772,56.887322,47.089699,78.089326,54.975235,58.459521
4.000000,61.990577,40.342847,46.280867,33.299030,28.137324,57.194902,47.770560,75.777751,55.566841,59.005105
5.000000,62.000796,39.902584,46.197940,33.299030,28.312816,57.443018,47.954305,70.447521,56.332185,59.567558
6.000000,61.986826,39.652508,46.138255,33.299030,28.404978,57.408461,48.033818,66.496508,57.268458,60.078399
7.000000,61.999475,39.309495,46.044014,33.299030,28.437638,57.588718,48.362577,65.787348,58.607765,60.617085
8.000000,61.982773,39.099248,45.970178,33.299030,28.408078,57.572984,48.642691,67.683675,59.887809,61.100206
9.000000,61.982833,39.023389,45.890875,33.299030,28.279663,57.345817,48.853853,64.166882,61.295024,61.642375
10.000000,61.981950,38.812857,45.814336,33.299030,28.142845,57.409400,49.001386,65.173207,62.917278,62.100100
11.000000,61.988253,38.848971,45.726464,33.299030,27.939258,57.091334,49.166766,63.827898,64.616379,62.520077
12.000000,61.993079,38.827914,45.655945,33.299030,27.710708,56.918814,49.215276,66.049649,66.253421,62.899492
13.000000,61.959641,38.888139,45.586006,33.299030,27.458443,56.648553,49.351109,61.639756,68.194344,63.313608
14.000000,61.989002,38.771318,45.510392,33.299030,27.183409,56.713239,49.465258,59.449435,70.103701,63.654648
15.000000,61.993457,39.012834,45.431389,33.299030,26.921102,56.212580,49.552926,61.558195,71.739293,63.996282
16.000000,62.002470,39.130138,45.361499,33.299030,26.619771,55.983166,49.628860,64.532907,73.905853,64.282139
17.000000,61.988655,39.132303,45.285094,33.299030,26.349635,55.973558,49.613936,62.639020,75.612462,64.516145
18.000000,61.990795,39.324750,45.211060,33.299030,26.088672,55.679741,49.645964,63.432251,77.501677,64.773861
19.000000,62.003467,39.465132,45.147903,33.299030,25.830102,55.514386,49.753735,64.039839,79.380285,65.021311
20.000000,61.972033,39.600426,45.079511,33.299030,25.595275,55.371146,49.798540,63.801118,81.167418,65.221581
21.000000,61.990786,39.761641,45.017920,33.299030,25.345423,55.235336,49.717348,63.146507,83.046086,65.446324
22.000000,61.996629,40.087038,44.951005,33.299030,25.159892,54.858510,49.810495,59.939878,84.400177,65.623604
23.000000,61.997047,40.219665,44.897269,33.299030,24.985539,54.824983,49.836495,59.055281,86.329361,65.785185
24.000000,62.003671,40.550792,44.845249,33.299030,24.819644,54.522040,49.827022,59.744114,87.845002,65.978770
25.000000,61.979948,40.544959,44.785289,33.299030,24.696978,54.744623,49.857974,59.420454,89.281932,66.118273
26.000000,61.998159,40.943477,44.732037,33.299030,24.596072,54.373114,49.811530,62.781381,90.807225,66.277827
27.000000,61.986084,41.172820,44.682920,33.299030,24.502718,54.292527,49.752392,63.304149,92.113968,66.406770
28.000000,61.991881,41.361187,44.644759,33.299030,24.425371,54.282531,49.821784,60.680941,93.566032,66.535232
29.000000,61.986413,41.625443,44.602374,33.299030,24.369214,54.172033,49.847655,61.979678,94.967725,66.631405
30.000000,61.993754,41.755336,44.572711,33.299030,24.360919,54.266064,49.823063,62.048137,95.000000,66.789700
31.000000,61.985434,42.069262,44.534043,33.299030,24.326896,54.100932,49.812748,61.355487,95.000000,66.868349
32.000000,61.986332,42.223839,44.508323,33.299030,24.323320,54.173924,49.809245,57.108324,95.000000,66.956557
33.000000,61.983058,42.569206,44.466819,33.299030,24.331696,53.980032,49.832856,64.053316,95.000000,67.084360
34.000000,61.989789,42.731341,44.445043,33.299030,24.342211,54.064500,49.786568,61.555049,95.000000,67.183360
35.000000,61.980207,42.810660,44.428796,33.299030,24.378750,54.249116,49.767357,59.109519,95.000000,67.230047
36.000000,61.990299,43.096324,44.396966,33.299030,24.397423,54.148473,49.694458,61.896297,95.000000,67.341975
37.000000,61.997514,43.200888,44.373164,33.299030,24.429352,54.285191,49.797253,64.588526,95.000000,67.389187
