Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,80940.709572,68.777926,27.986177,29.328316,616.003957,971.149765,1246.785383,248.1727964,526.159662,741.715453,2136.111908,9900.0,4043.881182,52091.878259,52112.393822,171.116422,3154.917685,32283.658402,2854.826986,802.44089,1671.596089,339.037598,299.344686,238.476875
12.0,80908.373106,68.654506,28.025445,29.309177,616.001343,970.617717,1247.22059,248.24738840000006,525.588454,741.150607,2136.859681,9900.0,4028.516582,51681.549774,51660.434682,170.556879,3171.871931,32230.173813,2919.422359,814.379287,1672.88527,347.881341,299.041487,238.661504
13.0,80886.72437,68.48045,27.977296,29.289256,615.9778,970.527248,1247.694447,248.3170412000001,525.00067,740.634565,2135.666534,9900.0,4028.500176,51538.455519,51494.162466,170.620212,3177.431647,32174.410138,2750.000504,823.960716,1673.495952,356.075568,299.041994,238.771981
14.0,80872.374303,68.434699,27.998164,29.272224,615.995311,970.119435,1248.197834,248.40370400000003,524.40339,740.16868,2136.096941,9900.0,4011.77471,51191.786511,51103.372882,170.030848,3184.181344,32126.655797,2697.134204,834.495176,1675.165657,363.62505,298.684317,238.880499
15.0,80863.625236,68.430484,27.969188,29.256359,616.006597,969.972345,1248.720448,248.4856688000001,523.802747,739.749751,2136.161653,9900.0,4004.329669,51003.287664,50889.344516,169.81418,3203.87571,32082.108769,2822.118931,843.454471,1674.527905,370.475719,298.516408,238.965767
16.0,80849.144771,68.327514,28.016563,29.241535,616.017545,969.470739,1249.239902,248.52363440000002,523.204314,739.376127,2137.058569,9900.0,3976.33703,50602.917434,50449.871492,168.802314,3216.252021,32040.426925,2668.443859,853.325554,1675.19731,376.705007,297.832963,239.030057
17.0,80870.954699,68.33346,28.017237,29.225292,615.999427,969.216608,1249.753717,248.55409220000004,522.612498,739.045223,2136.69236,9900.0,3957.73852,50355.589249,50166.849273,168.165257,3225.350631,31994.693644,2737.413391,860.813619,1676.273708,382.31991,297.33628,239.031762
18.0,80897.109375,68.287782,28.007035,29.210553,616.003164,969.003264,1250.251369,248.58331880000003,522.031186,738.752033,2136.128513,9900.0,3938.610742,50135.653042,49920.800461,167.51992,3225.735496,31953.136904,2510.330947,868.146224,1676.253535,387.332515,296.79031,239.027219
19.0,80913.047919,68.412259,28.002717,29.197005,615.992525,968.784259,1250.721266,248.6295374000001,521.463782,738.494537,2135.90437,9900.0,3917.300075,49920.820641,49687.597914,166.79057,3238.897098,31914.892139,2706.546181,870.178444,1675.701897,391.77057,296.140534,239.015918
20.0,80968.538253,68.389046,27.980015,29.184724,616.002509,968.656212,1251.165118,248.64807740000003,520.912821,738.272943,2136.783071,9900.0,3898.879343,49761.454315,49499.253963,166.181602,3251.01,31880.180624,2785.716678,864.416375,1675.706211,395.645571,295.544471,239.004316
21.0,81006.512796,68.303441,28.001358,29.17233,615.996206,968.295587,1251.56948,248.6536034,520.380529,738.085758,2136.483412,9900.0,3869.584808,49475.673978,49195.876132,165.14738,3247.857589,31845.113831,2663.020131,860.152426,1675.720704,399.047541,294.531285,238.96818
22.0,81068.533874,68.313224,27.977922,29.159997,616.005897,968.192086,1251.927358,248.68800320000003,519.868025,737.927118,2136.278047,9900.0,3848.786316,49349.758668,49057.452888,164.453603,3251.169535,31810.181838,2746.926254,857.032396,1674.176066,401.987936,293.764553,238.913281
23.0,81149.598146,68.263583,28.03991,29.149796,616.005767,967.662615,1252.237423,248.71806680000003,519.375052,737.79628,2136.774966,9900.0,3810.119793,48982.289507,48665.784625,163.050491,3258.055182,31781.257698,2601.268938,854.791941,1673.764926,404.613597,292.236595,238.882135
24.0,81264.407169,68.318421,27.971642,29.138034,615.996859,967.824216,1252.496574,248.73714320000008,518.899954,737.688324,2136.562114,9900.0,3800.499168,49032.036739,48718.884218,162.78963,3265.693165,31747.872724,2682.936685,853.230928,1672.350123,406.852579,291.836048,238.809568
25.0,81410.819071,68.311656,28.009233,29.127817,616.018888,967.434049,1252.708754,248.74804940000004,518.441728,737.602586,2137.084926,9900.0,3768.076785,48762.711903,48430.431953,161.628252,3274.143346,31718.847498,2833.261844,852.199479,1672.258088,408.816626,290.428224,238.751263
26.0,81540.101946,68.192573,27.989355,29.116968,615.987869,967.346969,1252.859608,248.75211380000002,517.998566,737.534156,2136.368978,9900.0,3747.906207,48691.756578,48380.089194,160.948401,3268.644259,31687.996506,2699.384394,851.583342,1671.135519,410.516234,289.507431,238.669887
27.0,81738.844999,68.177621,28.02616,29.106839,616.007856,967.017854,1252.967146,248.78463800000006,517.569168,737.480777,2136.55348,9900.0,3720.101249,48476.811228,48149.251501,159.947393,3272.091833,31659.164088,2617.307981,851.295437,1669.157905,412.038291,288.183724,238.590641
28.0,81956.144187,68.222841,28.013417,29.09735,616.008279,966.968142,1253.024578,248.809631,517.152061,737.441177,2136.607134,9900.0,3704.517414,48439.960948,48129.52236,159.419512,3283.901896,31632.130423,2614.927047,851.267797,1668.193451,413.379818,287.414015,238.516476
29.0,82208.744427,68.263878,28.011239,29.087804,616.004973,966.867543,1253.039353,248.8118576,516.746269,737.415413,2136.712681,9900.0,3688.185177,48379.550525,48077.175223,158.855257,3287.669975,31604.910709,2650.133473,851.447232,1666.368502,414.558154,286.586753,238.433662
30.0,82493.239358,68.278993,27.980896,29.077997,616.002903,966.946722,1253.015535,248.82110960000009,516.350882,737.399698,2136.779014,9900.0,3680.9823,48430.853504,48144.153001,158.636563,3292.725536,31576.921055,2570.782005,851.791513,1664.794362,415.539054,286.214681,238.337282
31.0,82769.88744,68.350255,27.984616,29.06989,616.012435,966.836982,1252.955625,248.82982880000006,515.96531,737.395238,2136.574728,9900.0,3668.146129,48379.433851,48114.582679,158.186587,3298.510051,31553.76587,2669.777834,852.267274,1663.656419,416.354549,285.542373,238.265346
32.0,83092.56634,68.347676,27.993699,29.061796,615.981935,966.731616,1252.865505,248.83610180000008,515.58882,737.39916,2136.127391,9900.0,3656.377291,48337.148023,48079.370102,157.768998,3304.492279,31530.631622,2707.585941,852.847471,1661.564885,417.032726,284.914792,238.187997
33.0,83439.723726,68.315302,27.998234,29.053834,615.980828,966.671832,1252.748315,248.84022380000002,515.220785,737.41,2136.48447,9900.0,3647.848302,48324.484514,48081.235031,157.468231,3300.215398,31507.855857,2771.306883,853.509993,1659.554988,417.586849,284.453094,238.107687
34.0,83780.606672,68.241894,28.022933,29.046183,615.984003,966.527101,1252.607113,248.86562720000003,514.860707,737.428673,2135.986552,9900.0,3637.959849,48267.51567,48045.269049,157.098562,3300.755904,31485.95283,2742.466176,854.236843,1657.664737,418.0557,283.911084,238.028058
35.0,84203.127657,68.191225,27.990486,29.039233,615.99621,966.762939,1252.454491,248.89089740000006,514.508055,737.452713,2136.195636,9900.0,3644.463852,48427.298338,48207.117105,157.358489,3300.782839,31466.044883,2671.203956,855.012463,1655.147937,418.363355,284.267077,237.95895
36.0,84639.195931,68.194329,27.955017,29.033328,615.986684,966.980612,1252.295293,248.91773180000004,514.162746,737.483824,2136.59397,9900.0,3652.992356,48582.885551,48377.510034,157.691456,3307.330431,31449.12214,2573.799761,855.824012,1653.346525,418.455086,284.729336,237.906
37.0,85029.36336,68.265149,27.982077,29.028571,616.027409,966.827301,1252.129682,248.93081420000007,513.824684,737.523266,2136.521195,9900.0,3648.102649,48522.671484,48338.133812,157.493997,3312.534896,31435.479437,2641.228158,856.662039,1651.642123,418.396243,284.464002,237.871598
38.0,85407.859062,68.284923,28.009876,29.022838,616.016025,966.683364,1251.954375,248.93948300000008,513.493404,737.566828,2136.913325,9900.0,3642.676617,48473.263047,48303.554966,157.276988,3323.809636,31419.033459,2692.706564,857.519025,1649.22136,418.238712,284.167524,237.815882
39.0,85807.624001,68.260483,28.018501,29.016898,616.003585,966.676991,1251.77343,248.93196440000003,513.168524,737.613763,2136.668955,9900.0,3642.7704,48502.42979,48340.469373,157.271779,3323.314774,31401.983581,2802.461752,858.388194,1646.695629,417.987402,284.172137,237.752962
40.0,86236.49723,68.158079,28.024339,29.010816,615.993837,966.733631,1251.59414,248.94091220000004,512.849842,737.665788,2136.257114,9900.0,3647.031342,48566.509979,48408.062926,157.414249,3319.505572,31384.513353,2719.363133,859.263002,1644.548416,417.629643,284.404208,237.682758
41.0,86648.490861,68.120126,28.03793,29.00611,615.999172,966.707912,1251.415622,248.96445260000007,512.537256,737.722863,2136.686023,9900.0,3648.695771,48583.616747,48437.696699,157.458322,3313.92678,31370.990849,2666.926213,860.137627,1641.923014,417.181731,284.494263,237.635839
42.0,87148.96533,68.126016,27.967919,29.00175,615.998981,967.262002,1251.244165,248.99974160000008,512.230588,737.783079,2136.363502,9900.0,3673.01072,48932.677508,48782.898626,158.375214,3329.610696,31358.457713,2643.362026,861.005908,1639.33603,416.488659,285.791218,237.594561
43.0,87534.343832,68.138921,28.003225,28.999924,615.994116,967.039071,1251.08094,248.9959256,511.930224,737.852106,2136.443405,9900.0,3670.278341,48838.222305,48714.687359,158.244512,3326.325298,31353.20803,2703.349135,861.864428,1637.285623,415.65307,285.647461,237.599656
44.0,87933.729447,68.11184,27.98149,28.995595,616.000698,967.241029,1250.920582,249.0124622,511.635773,737.924666,2137.232831,9900.0,3681.242473,48983.859612,48867.154106,158.647951,3329.997219,31340.755645,2589.956204,862.710346,1634.475476,414.633159,286.21964,237.554627
45.0,88292.169379,68.165404,28.02178,28.993503,616.019557,967.063096,1250.773629,249.02340980000008,511.347307,738.002156,2136.515524,9900.0,3680.037889,48905.401674,48795.288225,158.565887,3336.471339,31334.737712,2652.712395,863.542228,1632.80776,413.51004,286.15715,237.549904
46.0,88681.573633,68.169797,28.008968,28.990211,616.005147,967.214091,1250.635668,249.02564180000007,511.064528,738.082668,2136.853264,9900.0,3689.547718,49017.261116,48905.31761,158.910687,3335.080638,31325.261632,2602.699125,864.357907,1629.613257,412.254221,286.646906,237.521438
47.0,89068.294663,68.212412,27.991132,28.987466,615.986225,967.407339,1250.506698,249.0395738,510.787491,738.16681,2136.098532,9900.0,3701.185799,49155.546598,49050.373117,159.33352,3345.92581,31317.36174,2557.540963,865.155284,1627.37967,410.831115,287.236567,237.500486
48.0,89435.764648,68.280695,27.977553,28.986074,616.016527,967.525222,1250.38986,249.0336608000001,510.516275,738.25788,2136.446528,9900.0,3710.408594,49242.983071,49143.818152,159.669159,3353.365123,31313.353224,2754.70861,865.932671,1624.503326,409.236263,287.696387,237.503717
49.0,89722.089724,68.201227,28.013892,28.984285,615.988669,967.301675,1250.281453,249.0242072,510.250885,738.353738,2135.805068,9900.0,3706.900876,49137.84784,49053.09422,159.511031,3349.213754,31308.201192,2698.625042,866.689454,1622.600858,407.566537,287.522323,237.496735
50.0,90062.186497,68.166083,28.000421,28.981827,615.993631,967.501036,1250.181932,249.03619700000004,509.991053,738.451018,2136.473633,9900.0,3717.332947,49269.164249,49176.923003,159.888158,3345.857936,31301.121435,2754.325877,867.424813,1620.012256,405.778575,288.037156,237.475112
51.0,90394.499962,68.094076,27.981666,28.981097,615.993681,967.696587,1250.092628,249.05746760000005,509.736883,738.550357,2136.384587,9900.0,3728.752923,49400.377641,49313.905311,160.304359,3344.244598,31299.017365,2655.327273,868.138047,1618.174869,403.840799,288.590726,237.485371
52.0,90644.785429,68.09606,28.007951,28.981153,615.992069,967.521476,1250.012114,249.08043560000007,509.488445,738.653939,2136.514566,9900.0,3726.590157,49316.094815,49244.021925,160.203294,3344.13287,31299.180042,2626.060402,868.829633,1615.173793,401.837105,288.486769,237.510616
53.0,90929.058845,68.120445,28.006112,28.980338,615.991167,967.626959,1249.940084,249.10192580000003,509.245499,738.758062,2136.253882,9900.0,3733.252818,49388.829528,49310.54893,160.437605,3353.938269,31296.831641,2638.255063,869.50044,1613.811333,399.754279,288.806106,237.520074
54.0,91171.403046,68.129661,28.026824,28.979917,616.003172,967.51422,1249.87777,249.10268360000006,509.008045,738.864845,2136.204533,9900.0,3732.520882,49333.746737,49260.90033,160.392366,3361.83543,31295.618514,2656.518655,870.152029,1611.266631,397.647193,288.771336,237.536471
55.0,91421.548198,68.120345,28.02493,28.978371,616.003337,967.597149,1249.817904,249.09650960000002,508.775892,738.96994,2136.364873,9900.0,3736.968378,49393.192984,49321.536895,160.549093,3359.798491,31291.16492,2546.133618,870.785455,1608.29777,395.503214,288.982703,237.529762
56.0,91722.730148,68.193021,27.991648,28.977336,616.005728,967.8994,1249.767047,249.1062890000001,508.549017,739.076021,2136.886992,9900.0,3750.511024,49576.729137,49498.865476,161.054433,3366.479341,31288.181895,2622.214256,871.40092,1607.395565,393.248626,289.616489,237.53014
57.0,91938.222541,68.206307,28.010028,28.978193,616.005029,967.776947,1249.724733,249.1062008000001,508.327543,739.184427,2136.798164,9900.0,3749.922945,49516.933849,49454.082726,161.015894,3364.96811,31290.650627,2686.141657,871.998904,1605.744561,390.9493,289.589374,237.565378
58.0,92141.248359,68.174957,28.031681,28.977909,615.998541,967.697115,1249.690974,249.1175426,508.111258,739.289043,2136.170697,9900.0,3750.023565,49476.429768,49413.142613,160.998241,3371.86549,31289.832178,2625.309313,872.57989,1603.190473,388.645951,289.594167,237.578301
59.0,92385.106429,68.183254,27.997204,28.977881,615.996084,967.975402,1249.657343,249.11805740000003,507.900006,739.391643,2136.248832,9900.0,3760.472756,49645.27261,49580.228259,161.396763,3374.200614,31289.75388,2664.503671,873.144015,1601.719796,386.268183,290.073236,237.596062
