Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,108968.347146,73.130867,28.004024,24.90607,615.988717,948.416918,1281.713236,244.67858420000007,520.670621,727.253027,2435.474874,9900.0,3326.039093,35783.218003,35785.460332,147.160641,2776.374487,24686.484947,3887.006624,869.406798,1688.096573,734.124456,1107.891635,180.604593
18.0,109102.996877,73.150885,27.982485,24.891077,616.007192,948.845425,1282.820725,244.52379320000003,519.667771,725.578777,2435.782184,9900.0,3326.046307,35842.494841,35842.600806,147.176556,2757.727689,24540.731753,3861.2602,861.929905,1688.61077,759.800531,1107.614362,179.569752
19.0,109076.960759,73.199879,28.018186,24.891117,616.00608,948.838347,1283.921483,244.358537,518.652097,723.921737,2436.793589,9900.0,3326.039778,35742.898945,35744.901136,147.13423,2732.069151,24403.671254,3870.095757,856.075892,1689.158796,784.151577,1108.052404,178.583379
20.0,109146.637691,73.256577,28.00307,24.9033,616.005802,949.286736,1284.943729,244.20926660000006,517.63064,722.284798,2436.424652,9900.0,3326.046362,35827.823255,35828.133522,147.141659,2713.487737,24266.317677,3873.518679,851.406745,1688.682111,807.115965,1107.858566,177.587484
21.0,109110.927093,73.319789,28.041002,24.902947,616.006567,949.254051,1285.96052,244.03941680000005,516.609353,720.673509,2435.314454,9900.0,3326.039074,35720.880406,35722.958585,147.097556,2689.358451,24136.232246,3896.542329,847.590025,1688.899207,828.766858,1108.325011,176.634545
22.0,109206.766832,73.378166,28.030893,24.889669,616.004568,949.570348,1286.915543,243.87845540000004,515.593167,719.090647,2435.799149,9900.0,3326.045337,35746.886444,35746.997025,147.103098,2671.814778,24006.484008,3957.945261,844.370991,1688.302565,849.059625,1108.192711,175.675685
23.0,109368.580255,73.397506,27.987955,24.883309,616.007667,950.065092,1287.791102,243.6978038,514.587083,717.540624,2436.072403,9900.0,3326.04802,35874.956415,35874.328789,147.140205,2647.18567,23886.050294,3908.040086,841.553771,1685.353592,867.928118,1107.645292,174.778234
24.0,109262.887897,73.468065,28.015163,24.936007,616.006372,950.213252,1288.646444,243.53309120000006,513.595808,716.029698,2436.167083,9900.0,3326.039688,35885.845899,35888.013952,147.101902,2615.580945,23770.960323,3927.95011,838.989724,1669.570003,885.497194,1107.981267,173.909937
25.0,109263.824322,73.541532,28.043938,24.919564,615.984749,950.199232,1289.478746,243.40117640000005,512.622931,714.555635,2434.843132,9900.0,3326.03786,35784.040603,35785.858659,147.069522,2591.158319,23653.866086,3943.34048,836.559718,1667.496259,901.818993,1108.335633,173.026281
26.0,109423.215871,73.616454,28.001046,24.909336,616.003885,950.702721,1290.226902,243.2620382000001,511.672537,713.121831,2435.549978,9900.0,3326.048371,35911.551834,35910.711294,147.108095,2573.223298,23549.104766,3948.652873,834.170723,1664.360461,916.821507,1107.79395,172.2245
27.0,109443.208789,73.6956,28.004351,24.916756,616.013262,950.841199,1290.951403,243.09987980000002,510.748412,711.69344,2436.949954,9900.0,3326.042176,35916.355352,35917.17727,147.09871,2551.825514,23450.193787,3950.513924,831.750072,1661.084799,930.579125,1107.827089,171.46079
28.0,109436.229156,73.784009,28.002742,24.945003,616.000469,951.123995,1291.626594,242.9425184,509.853482,710.267988,2436.088022,9900.0,3326.042705,35978.223711,35979.047777,147.092571,2540.871097,23350.74513,4040.676283,829.240807,1657.592018,943.141535,1107.804115,170.69164
29.0,109705.051317,73.805364,27.960223,24.864622,616.006043,951.336586,1292.24589,242.75265260000003,508.990205,708.851611,2435.918282,9900.0,3326.047946,35979.558206,35977.884372,147.13791,2512.674721,23254.782836,3995.869518,826.593019,1653.845598,954.429912,1107.259627,169.945268
30.0,109546.561192,73.876175,28.012317,24.906643,616.002312,951.178738,1292.898085,242.61234800000003,508.161304,707.459662,2435.769501,9900.0,3326.036496,35889.770824,35892.439376,147.077752,2483.441907,23174.961751,3967.319325,823.774398,1649.890328,964.677218,1107.90847,169.304216
31.0,109590.499831,73.985707,27.990782,24.928461,615.985232,951.628137,1293.465748,242.50286480000008,507.367665,706.090496,2435.299586,9900.0,3326.046375,36009.514025,36009.35905,147.09297,2465.812649,23089.218763,4083.409697,820.755856,1645.68715,973.856472,1107.639842,168.626624
32.0,109642.177557,74.014463,27.99498,24.90909,615.97873,951.65878,1294.0171,242.3713982000001,506.610502,704.752164,2435.521894,9900.0,3326.04201,35967.550104,35967.893881,147.086409,2450.057112,23012.291993,4057.130154,817.51437,1641.23712,982.021375,1107.684617,168.00607
33.0,109685.402333,74.069975,27.994615,24.900513,616.005007,951.76826,1294.543415,242.22859160000007,505.890536,703.449752,2435.676279,9900.0,3326.042445,35960.013811,35960.253617,147.083856,2427.68448,22937.532127,4104.390055,814.034314,1636.547912,989.223416,1107.675517,167.410452
34.0,109665.014236,74.100547,28.018937,24.894379,616.001724,951.691755,1295.071734,242.10892040000007,505.207952,702.186133,2436.043059,9900.0,3326.039015,35879.923543,35881.201679,147.056768,2402.694957,22866.469879,4127.960054,810.305594,1631.624791,995.566015,1107.975858,166.835228
35.0,109745.31683,74.126961,27.985723,24.908857,615.989177,952.126495,1295.527293,242.01480020000002,504.562487,700.962149,2435.804691,9900.0,3326.045864,36014.980508,36014.495774,147.084768,2390.715225,22799.985706,4059.474763,806.322515,1626.472669,1001.022259,1107.558345,166.293383
36.0,109738.726385,74.210464,28.01409,24.886963,615.998547,951.934763,1296.001735,241.89020060000007,503.953671,699.78038,2436.09643,9900.0,3326.038483,35892.076919,35893.229308,147.055225,2378.719187,22739.183459,4061.561483,802.082173,1621.099342,1005.701617,1107.906692,165.79338
37.0,109707.582646,74.296803,28.011511,24.923032,616.003451,952.207762,1296.431748,241.7573102000001,503.380706,698.640997,2436.377981,9900.0,3326.042054,35969.659332,35970.318227,147.051113,2354.565465,22678.349368,4005.91523,797.587845,1615.526866,1009.651776,1107.875709,165.29383
38.0,109691.683536,74.439298,28.026247,24.924238,616.003453,952.21628,1296.846896,241.66969880000008,502.842454,697.542803,2436.186549,9900.0,3326.039094,35931.564951,35932.631083,147.033085,2336.896418,22615.679326,4147.549939,792.843647,1609.75705,1012.933722,1108.056905,164.783372
39.0,109968.233322,74.481229,27.961283,24.863182,616.008687,952.598093,1297.186313,241.58444900000003,502.337738,696.486117,2435.707763,9900.0,3326.049488,36032.652034,36030.373368,147.100432,2327.230726,22563.719652,4137.766084,787.854311,1603.791925,1015.421252,1107.235747,164.348857
40.0,109851.94232,74.533935,28.002093,24.887431,616.003809,952.379242,1297.569241,241.47614660000008,501.86551,695.476315,2435.8541,9900.0,3326.036906,35942.094773,35944.017048,147.054497,2303.746406,22525.799807,4132.770092,782.63193,1597.68591,1017.317119,1107.742356,164.01155
41.0,109945.945966,74.603575,27.984618,24.865855,616.004659,952.580386,1297.902923,241.41394760000006,501.424068,694.506951,2436.222534,9900.0,3326.04459,35970.243696,35969.568334,147.071451,2291.836798,22487.295653,4165.062553,777.187722,1591.425523,1018.59079,1107.522069,163.590457
42.0,109873.137002,74.654103,27.98439,24.920652,616.001764,952.815227,1298.207013,241.33470259999999,501.012023,693.580128,2435.752802,9900.0,3326.041389,36063.866453,36064.724584,147.063354,2281.836683,22440.243509,4148.96758,771.53848,1585.055542,1019.326337,1107.519288,163.269596
43.0,109882.620551,74.720517,28.020108,24.872467,615.999774,952.487396,1298.536212,241.2456656,500.627681,692.691697,2435.528892,9900.0,3326.037186,35877.483258,35878.523224,147.030211,2268.412973,22393.361973,4223.030858,765.698021,1578.566518,1019.601402,1107.96137,162.89276
44.0,109869.07987,74.736118,28.01188,24.901725,616.018851,952.744019,1298.826323,241.16962640000003,500.269589,691.842336,2436.063796,9900.0,3326.042539,35959.177381,35959.434377,147.033383,2250.265849,22357.335115,4168.37788,759.685741,1572.0006,1019.444951,1107.860628,162.579214
45.0,109946.103975,74.804008,27.99504,24.887904,616.008345,952.896747,1299.082154,241.12180040000004,499.936132,691.029443,2435.715559,9900.0,3326.044473,35991.156226,35990.419173,147.048938,2241.097089,22319.225966,4200.153201,753.518372,1565.360959,1018.841194,1107.64626,162.254916
46.0,109999.640486,74.851045,27.988859,24.872953,616.005065,952.928068,1299.326759,241.05797420000005,499.625875,690.253578,2436.199804,9900.0,3326.042644,35983.960235,35983.671199,147.054132,2243.828366,22291.453314,4184.186506,747.214297,1558.674582,1017.823399,1107.564167,162.004181
47.0,109905.31247,74.905244,28.027528,24.882271,615.986219,952.711803,1299.597764,240.94637780000002,499.337356,689.513462,2436.018564,9900.0,3326.036102,35880.980475,35882.785528,147.01279,2225.434835,22263.458134,4184.944079,740.793732,1551.966301,1016.526096,1108.04696,161.754372
48.0,109959.209359,74.968816,28.006185,24.886808,616.008484,953.003357,1299.814909,240.89651960000003,499.069076,688.805228,2435.848926,9900.0,3326.04611,35964.799827,35963.9744,147.031751,2207.729242,22226.980386,4281.22406,734.276436,1545.242889,1014.906061,1107.782114,161.447412
49.0,109963.433774,74.96851,27.986695,24.919195,615.998616,953.278767,1299.990956,240.87565040000004,498.819709,688.129099,2435.140889,9900.0,3326.043829,36077.705329,36077.520789,147.04542,2196.139225,22204.433992,4227.320577,727.682744,1538.531575,1012.975149,1107.536082,161.238531
50.0,110016.48388,75.016212,27.992562,24.884131,616.013637,953.160118,1300.169944,240.8500166000001,498.587933,687.483,2436.558715,9900.0,3326.040529,36000.653368,36000.575965,147.040946,2191.154088,22167.608057,4152.431443,721.030551,1531.834723,1010.760546,1107.60421,161.035841
51.0,110040.355683,75.123383,27.995056,24.871858,616.004261,953.130697,1300.346533,240.80200160000007,498.372569,686.867037,2436.210103,9900.0,3326.040982,35972.898799,35972.927143,147.038045,2190.984308,22165.877256,4238.336449,714.340172,1525.1779,1008.308039,1107.633574,160.877574
52.0,109917.873753,75.161794,28.024566,24.908515,615.990198,953.072157,1300.531265,240.72895580000002,498.172436,686.279351,2435.799821,9900.0,3326.037745,35946.176551,35947.698045,147.00357,2176.203897,22146.901069,4269.052382,707.632816,1518.580676,1005.727565,1108.005509,160.702639
53.0,109989.286487,75.184509,28.009847,24.890668,616.00636,953.211957,1300.677897,240.7030718000001,497.986359,685.715977,2436.458931,9900.0,3326.043303,35968.483009,35967.832034,147.018416,2169.054497,22122.548812,4291.773642,700.926423,1512.035153,1002.970226,1107.820552,160.472329
54.0,110007.851103,75.192857,28.008925,24.885755,616.004895,953.215787,1300.820806,240.67217120000004,497.813368,685.178113,2436.148823,9900.0,3326.041556,35961.64688,35961.587171,147.018155,2157.951949,22107.487676,4290.861861,694.2391,1505.564487,1000.067923,1107.806421,160.348487
55.0,110019.672083,75.208356,27.996688,24.900328,616.001745,953.382429,1300.93504,240.6584084000001,497.652495,684.664049,2435.722853,9900.0,3326.043548,36024.952906,36024.64997,147.027262,2149.29321,22093.180949,4290.463649,687.587897,1499.17805,997.025158,1107.653393,160.212178
56.0,109981.937568,75.229059,28.014687,24.900796,616.023769,953.271092,1301.058695,240.646361,497.502835,684.172369,2436.504729,9900.0,3326.038374,35969.408897,35970.256279,147.007798,2144.906762,22080.781962,4290.457406,680.988746,1492.881307,993.903256,1107.876703,160.092186
57.0,110116.66694,75.251268,27.983592,24.867402,616.002869,953.431098,1301.143739,240.62238860000008,497.363542,683.701375,2435.712316,9900.0,3326.044854,36011.495934,36010.248635,147.040596,2146.902177,22068.492246,4265.492431,674.456007,1486.672364,990.634074,1107.484785,159.975715
58.0,110027.481064,75.289443,28.039376,24.84515,616.002228,952.922849,1301.302689,240.57065660000004,497.233889,683.252356,2435.838996,9900.0,3326.03465,35797.853549,35799.618362,146.986361,2136.412032,22062.609113,4291.727017,668.004306,1480.56885,987.379084,1108.179839,159.903958
59.0,110157.471704,75.313512,27.947331,24.902111,616.011579,953.86685,1301.319695,240.5575346,497.113114,682.821716,2436.744846,9900.0,3326.052954,36184.23829,36181.939306,147.070686,2130.061842,22049.623895,4292.109016,661.648037,1474.573287,983.959017,1107.033065,159.785122
