Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,62.925331,54.597654,35.647927,44.153768,22.719025,52.581567,46.800000,82.000000,53.700000,57.000000
1.000000,62.944187,73.151492,35.647927,50.374817,18.880242,48.675429,46.085846,80.630977,54.121602,57.677329
2.000000,62.929125,73.242376,35.647927,51.533241,15.416121,48.657026,46.392424,70.690161,54.612098,58.356256
3.000000,62.931098,77.569678,35.647927,51.852031,11.826856,48.435036,47.645155,67.476384,55.422545,59.312531
4.000000,62.915866,83.266863,35.647927,51.532852,8.110477,47.715459,48.644672,61.274462,56.642360,60.537243
5.000000,62.914612,90.671546,35.647927,51.595486,5.000000,47.568726,49.214741,55.126134,58.249854,61.975240
6.000000,62.925828,88.503299,35.647927,50.762826,5.000000,48.758799,49.506934,51.970404,60.277075,63.600143
7.000000,62.907753,94.319722,35.647927,50.820953,5.000000,48.786001,49.920972,48.293266,62.581529,65.379823
8.000000,62.919582,95.000000,35.647927,50.639718,5.000000,48.780643,50.297263,48.990534,65.275752,67.252011
9.000000,62.914185,95.000000,35.647927,49.629667,5.000000,48.732333,50.593730,48.262874,68.173011,69.220775
10.000000,62.908624,95.000000,35.647927,50.130859,5.000000,48.686442,50.728887,43.693466,71.870720,71.272909
11.000000,62.907384,95.000000,35.647927,49.591327,5.000000,48.736106,50.781541,43.420540,75.628528,73.475847
12.000000,62.907202,95.000000,35.647927,49.313031,5.000000,48.757390,50.818489,42.781929,80.062518,75.657978
13.000000,62.927927,95.000000,35.647927,48.940526,5.000000,48.731754,50.798362,42.202435,84.594738,77.923296
14.000000,62.929091,95.000000,35.647927,48.353374,5.000000,48.761218,50.585289,44.359799,89.592439,80.216933
15.000000,62.920924,95.000000,35.647927,48.149911,5.000000,48.750105,50.474109,42.483211,94.462107,82.518684
16.000000,62.921413,95.000000,35.647927,48.370123,5.000000,48.658455,50.298529,42.113238,95.000000,84.839670
17.000000,62.926987,95.000000,35.647927,48.725184,5.000000,48.734902,49.941936,41.653594,95.000000,87.178512
18.000000,62.907578,95.000000,35.647927,47.821030,5.000000,48.780067,49.701001,43.676397,95.000000,89.491953
19.000000,62.933746,95.000000,35.647927,47.643641,5.000000,48.650044,49.403580,39.850946,95.000000,91.811361
20.000000,62.932953,95.000000,35.647927,47.691961,5.000000,48.753617,49.053928,42.222836,95.000000,94.100287
21.000000,62.903071,95.000000,35.647927,47.093105,5.000000,48.716328,48.617505,39.412563,95.000000,95.000000
22.000000,62.910495,95.000000,35.647927,47.035615,5.000000,48.771120,48.286703,41.376679,95.000000,95.000000
23.000000,62.889394,95.000000,35.647927,46.954626,5.000000,48.698320,47.844090,43.591818,95.000000,95.000000
24.000000,62.907036,95.000000,35.647927,46.632512,5.000000,48.732128,47.461677,44.622753,95.000000,95.000000
25.000000,62.903090,95.000000,35.647927,45.961619,5.000000,48.742191,46.972828,44.849103,95.000000,95.000000
26.000000,62.929690,95.000000,35.647927,46.093904,5.000000,48.665609,46.655682,41.695874,95.000000,95.000000
27.000000,62.908288,95.000000,35.647927,46.491418,5.000000,48.718860,46.193290,44.799770,95.000000,95.000000
28.000000,62.918930,95.000000,35.647927,46.552911,5.000000,48.789900,45.824703,45.421517,95.000000,95.000000
29.000000,62.909418,95.000000,35.647927,46.338829,5.000000,48.717629,45.370030,47.147337,95.000000,95.000000
30.000000,62.918987,95.000000,35.647927,45.624535,5.000000,48.655255,44.970282,45.012586,95.000000,95.000000
31.000000,62.917230,95.000000,35.647927,45.809406,5.000000,48.621949,44.615384,46.062681,95.000000,95.000000
32.000000,62.934058,95.000000,35.647927,45.668370,5.000000,48.727542,44.334120,45.188353,95.000000,95.000000
33.000000,62.926917,95.000000,35.647927,45.460777,5.000000,48.803642,43.891581,49.109110,95.000000,95.000000
34.000000,62.921402,95.000000,35.647927,45.813288,5.000000,48.698950,43.501529,48.314296,95.000000,95.000000
35.000000,62.917632,95.000000,35.647927,45.821665,5.000000,48.698884,43.075903,49.795723,95.000000,95.000000
36.000000,62.918230,95.000000,35.647927,45.000908,5.000000,48.650359,42.821506,49.716881,95.000000,95.000000
37.000000,62.918406,95.000000,35.647927,45.515589,5.000000,48.615813,42.609235,46.424905,95.000000,95.000000
38.000000,62.914881,95.000000,35.647927,45.086547,5.000000,48.564061,42.360199,48.473466,95.000000,95.000000
39.000000,62.917840,95.000000,35.647927,45.159725,5.000000,48.604747,42.015032,47.642586,95.000000,95.000000
40.000000,62.900534,95.000000,35.647927,45.148723,5.000000,48.677534,41.676905,49.658942,95.000000,95.000000
41.000000,62.927418,95.000000,35.647927,44.978038,5.000000,48.742010,41.326877,49.191648,95.000000,95.000000
42.000000,62.915336,95.000000,35.647927,44.953300,5.000000,48.621697,41.151043,51.467192,95.000000,95.000000
43.000000,62.912704,95.000000,35.647927,44.822056,5.000000,48.639899,40.953018,48.794865,95.000000,95.000000
44.000000,62.922002,95.000000,35.647927,44.701840,5.000000,48.680671,40.676459,49.782587,95.000000,95.000000
45.000000,62.934446,95.000000,35.647927,45.170804,5.000000,48.664562,40.488642,51.105495,95.000000,95.000000
46.000000,62.920955,95.000000,35.647927,44.527651,5.000000,48.672709,40.288029,52.642307,95.000000,95.000000
47.000000,62.922787,95.000000,35.647927,44.961355,5.000000,48.648150,40.053864,51.783928,95.000000,95.000000
