Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.205238,48.800386,39.807778,44.357005,23.702509,54.346904,46.800000,82.000000,53.700000,57.000000
1.000000,59.209376,57.589237,39.807778,47.017737,21.526873,51.060751,46.138218,84.293391,54.031333,57.510238
2.000000,59.176079,61.423650,39.807778,47.434581,19.476968,50.099891,46.050352,81.685132,54.244333,57.864659
3.000000,59.156899,62.494867,39.807778,47.445144,17.599211,50.155730,46.709085,74.486810,54.531551,58.403331
4.000000,59.162917,64.904644,39.807778,47.094707,15.698648,50.090015,47.353567,75.970464,55.223212,59.126848
5.000000,59.160290,67.388213,39.807778,47.413099,13.727169,50.042350,47.518536,74.184182,56.107402,59.868040
6.000000,59.132525,69.853602,39.807778,47.077536,11.742692,49.964283,47.576964,70.330316,56.970346,60.744388
7.000000,59.141585,72.457410,39.807778,47.096704,9.750185,49.778336,47.710458,68.951051,58.373806,61.772444
8.000000,59.142093,75.164677,39.807778,46.582773,7.778375,49.487521,47.950137,68.754236,59.643356,62.815092
9.000000,59.144411,79.071200,39.807778,46.573188,5.761127,48.542304,48.103358,67.118803,61.433091,63.973604
10.000000,59.150747,77.127704,39.807778,46.643523,5.000000,50.027420,48.143322,65.261032,63.360494,65.234803
11.000000,59.151427,80.633602,39.807778,46.654959,5.000000,50.222857,48.054323,64.831530,65.691145,66.457307
12.000000,59.149711,83.263486,39.807778,46.532119,5.000000,50.167884,48.049161,65.775414,68.203902,67.730499
13.000000,59.163838,85.242498,39.807778,45.943059,5.000000,50.185387,48.042722,62.951464,70.951804,69.030606
14.000000,59.147943,87.392796,39.807778,46.155288,5.000000,50.131541,47.846407,68.874937,73.841703,70.344412
15.000000,59.144494,89.197449,39.807778,45.926266,5.000000,50.218945,47.721849,65.170082,77.098677,71.696024
16.000000,59.153070,91.346749,39.807778,45.988164,5.000000,50.137155,47.550189,67.198655,80.473275,73.051602
17.000000,59.167237,93.175054,39.807778,45.932154,5.000000,50.191232,47.425928,67.297981,84.022878,74.366356
18.000000,59.133706,95.000000,39.807778,45.921111,5.000000,50.170747,47.235627,64.881525,87.691687,75.795425
19.000000,59.133912,95.000000,39.807778,45.823389,5.000000,50.138176,47.127798,64.873002,91.368566,77.095796
20.000000,59.143755,95.000000,39.807778,45.226822,5.000000,50.172388,46.859961,64.793440,95.000000,78.437293
21.000000,59.154302,95.000000,39.807778,45.262672,5.000000,50.121296,46.489914,65.015537,95.000000,79.782823
22.000000,59.151398,95.000000,39.807778,45.317327,5.000000,50.180422,46.448483,64.645544,95.000000,81.088093
23.000000,59.149092,95.000000,39.807778,44.890440,5.000000,50.187120,46.116534,66.712989,95.000000,82.411820
24.000000,59.142636,95.000000,39.807778,44.588101,5.000000,50.050026,45.942515,65.770516,95.000000,83.706993
25.000000,59.143600,95.000000,39.807778,45.029570,5.000000,50.138964,45.582560,66.950296,95.000000,84.939199
26.000000,59.156569,95.000000,39.807778,44.752006,5.000000,50.088503,45.270059,65.828736,95.000000,86.187470
27.000000,59.155037,95.000000,39.807778,44.880808,5.000000,50.111251,45.098847,67.949417,95.000000,87.407280
28.000000,59.156667,95.000000,39.807778,44.675578,5.000000,50.098840,44.919394,66.609489,95.000000,88.581810
29.000000,59.133925,95.000000,39.807778,44.689957,5.000000,50.175900,44.572265,69.283886,95.000000,89.754348
30.000000,59.147217,95.000000,39.807778,44.763441,5.000000,50.077214,44.322517,68.287870,95.000000,90.819034
31.000000,59.137702,95.000000,39.807778,44.899109,5.000000,50.211113,44.051644,68.936757,95.000000,91.894297
32.000000,59.156522,95.000000,39.807778,44.593335,5.000000,50.145140,43.911577,65.825076,95.000000,92.948661
33.000000,59.148702,95.000000,39.807778,44.454162,5.000000,50.066243,43.678777,67.525228,95.000000,94.001041
34.000000,59.137331,95.000000,39.807778,45.021045,5.000000,50.193077,43.504024,65.885786,95.000000,95.000000
35.000000,59.148688,95.000000,39.807778,44.313294,5.000000,50.101263,43.186402,72.781516,95.000000,95.000000
36.000000,59.149059,95.000000,39.807778,44.658864,5.000000,50.120725,42.934884,67.213160,95.000000,95.000000
37.000000,59.148023,95.000000,39.807778,44.220088,5.000000,50.147445,42.771221,71.059544,95.000000,95.000000
