Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,107537.6339,74.320972,28.013378,24.879336,616.623625,959.063495,1252.421354,245.32364120000008,529.706496,749.024524,2017.782361,9900.0,3665.801528,42121.359941,38147.141327,159.222589,2929.047792,26508.200358,4007.490793,710.720517,1629.901967,238.819436,270.732749,191.096936
1.0,107490.417193,74.488993,27.976546,24.900431,616.339022,944.85048,1254.69799,245.0949422,529.697642,748.94474,2018.298856,9900.0,3378.495637,33886.27176,30753.181688,149.442614,2890.928629,25847.624304,4099.99174,712.961689,1641.395195,247.2923,251.472121,186.698666
2.0,104935.521397,74.622411,27.962282,24.888401,616.199237,946.590673,1256.609523,245.08250960000007,529.648132,748.650743,2017.693169,9900.0,3347.855119,36884.933439,37123.152005,148.097599,2857.511612,25445.741269,4187.487474,714.645229,1641.913073,260.328031,261.32565,183.91818
3.0,104955.562915,74.720348,27.984511,24.921957,616.097785,949.527254,1258.308709,245.15692520000005,529.559374,748.177029,2016.957395,9900.0,3345.668948,37670.641361,37356.502921,147.99248,2859.267767,25183.65639,4223.990362,717.015291,1646.379467,276.407496,278.437162,182.049996
4.0,105266.688269,74.793688,28.0029,24.918303,616.07475,950.10447,1259.945148,245.14846160000005,529.433556,747.585932,2016.247449,9900.0,3341.892642,37689.462187,37346.28192,147.834351,2871.389079,24988.903816,4184.839035,721.755176,1648.474329,294.822318,303.775401,180.631999
5.0,105577.41999,74.889275,27.996279,24.895703,616.038365,950.443527,1261.506248,245.06427380000008,529.268554,746.88719,2016.394275,9900.0,3334.826884,37644.275336,37311.844147,147.591296,2868.40831,24804.488967,4258.474171,725.992602,1650.477708,314.995821,343.962451,179.334535
6.0,105660.649506,74.929252,28.031078,24.879328,616.018379,950.211592,1263.022155,244.9926212000001,529.061078,746.097556,2016.086917,9900.0,3319.889389,37312.351801,36972.84129,147.036855,2859.801441,24652.124948,4244.710745,731.626648,1654.383348,336.589514,415.209075,178.148394
7.0,105455.982593,74.984521,27.997207,24.914127,616.010768,950.044992,1264.407626,244.93606340000005,528.806589,745.221372,2015.968445,9900.0,3286.978064,36966.596393,36575.892244,145.933149,2845.066046,24506.15652,4324.345464,739.321991,1656.963153,359.343475,549.03223,177.057842
8.0,104383.641963,74.98731,28.000337,24.924135,616.012943,947.528558,1265.693831,244.8965732000001,528.500037,744.258222,2016.505463,9900.0,3194.460854,35200.888694,34540.821709,142.7795,2832.127783,24360.047529,4302.68522,747.656053,1660.132723,383.632386,848.145211,175.970993
9.0,105696.438686,75.014369,28.027776,24.91941,616.011972,957.877831,1266.689483,244.86381140000003,528.134273,743.196479,2015.466036,9900.0,3348.290482,40780.213304,40181.781006,147.923892,2823.934802,24195.271603,4264.762119,754.846499,1663.097263,406.206577,1111.726322,174.764658
10.0,107179.446305,75.072609,28.008276,24.89549,615.994842,953.661068,1267.864709,244.80050900000003,527.72464,742.15179,2016.470733,9900.0,3352.657164,38291.066998,37994.513379,148.139869,2818.646973,24147.288038,4272.376412,765.64788,1664.43765,428.364594,1113.743019,174.329427
11.0,107479.449172,75.124688,27.991314,24.896055,615.999863,953.298547,1269.031088,244.7025728000001,527.26349,741.069889,2016.207989,9900.0,3352.669467,38191.148572,38035.736545,148.145268,2809.721702,24052.591258,4310.132041,776.18754,1665.967512,450.128723,1113.52783,173.593313
12.0,107665.317658,75.149406,28.001288,24.888915,615.982317,953.486581,1270.154909,244.59353780000004,526.750194,739.959612,2016.042177,9900.0,3352.665651,38171.630765,38039.033315,148.126405,2793.182144,23947.796757,4255.426907,787.117299,1668.229453,471.360417,1113.642827,172.791378
13.0,107864.498517,75.223286,28.014854,24.860094,616.008884,953.643283,1271.246527,244.50035540000007,526.186797,738.828607,2016.1353,9900.0,3352.665303,38113.69184,37991.295514,148.107543,2778.257783,23846.939755,4260.419383,797.759702,1670.184472,491.932228,1113.803005,172.015932
14.0,108008.700307,75.299536,28.012948,24.87341,615.999427,954.009335,1272.280557,244.40248400000007,525.576853,737.683244,2016.069845,9900.0,3352.666778,38176.430149,38065.825473,148.100315,2765.815794,23754.716717,4201.077242,810.249048,1671.550792,511.73524,1113.77446,171.298712
15.0,108117.061453,75.426151,28.010889,24.899709,615.98721,954.405517,1273.250661,244.2889202,524.924286,736.528864,2015.830469,9900.0,3352.66658,38260.767886,38160.62873,148.091982,2748.646426,23660.928493,4318.284662,823.385753,1673.004134,530.683707,1113.744537,170.572904
16.0,108330.611155,75.469547,27.972953,24.902055,616.014079,954.975639,1274.131453,244.182983,524.233557,735.371177,2016.249761,9900.0,3352.671171,38419.378357,38322.079481,148.122224,2736.745065,23567.310204,4316.989202,834.475311,1673.768731,548.629789,1113.267099,169.848682
17.0,108361.553107,75.517104,28.042089,24.860466,616.00824,954.43904,1275.058275,244.0558526,523.510434,734.218699,2016.376422,9900.0,3352.657287,38053.358339,38054.940619,148.051894,2717.120048,23484.410273,4315.947224,845.578878,1674.910436,565.716712,1114.11439,169.196405
18.0,108454.7972,75.574837,27.98304,24.911541,616.020349,955.277926,1275.863703,243.94733240000008,522.760297,733.072436,2016.38502,9900.0,3352.674316,38358.357252,38357.886389,148.100566,2704.704243,23400.359769,4315.52468,857.650599,1675.698044,581.79816,1113.383562,168.536491
19.0,108448.153829,75.636936,27.999017,24.918736,616.007223,955.361264,1276.650549,243.81728600000008,521.988685,731.936085,2016.39282,9900.0,3352.663608,38324.110753,38325.544218,148.07793,2686.818193,23318.184333,4315.353337,868.325632,1676.643393,596.906345,1113.571963,167.891292
20.0,108490.879381,75.706744,28.006737,24.906328,616.014626,955.488046,1277.408434,243.6979244,521.201107,730.813072,2016.30221,9900.0,3352.665397,38289.192637,38289.94373,148.06664,2663.227269,23237.614605,4315.670227,868.043375,1677.400169,611.041105,1113.662727,167.257507
21.0,108453.933705,75.788332,28.043338,24.901517,616.013115,955.40578,1278.169683,243.60494720000005,520.403318,729.708083,2016.406642,9900.0,3352.660949,38170.316549,38172.254345,148.026003,2647.53979,23165.090046,4316.751295,860.753239,1677.13233,624.279887,1114.111727,166.676849
22.0,108613.069138,75.875785,27.991094,24.900754,616.03682,956.00306,1278.837567,243.49477100000001,519.601126,728.622981,2016.462331,9900.0,3352.672673,38353.479389,38352.523401,148.073989,2634.484005,23094.936991,4318.222452,855.003553,1676.965855,636.503844,1113.459709,166.115846
23.0,108607.873727,75.966835,27.988148,24.928846,616.00075,956.238527,1279.47273,243.36827960000002,518.800132,727.566219,2015.739028,9900.0,3352.666249,38416.445261,38417.197358,148.069056,2620.080711,23028.748871,4319.914341,850.367963,1677.11412,647.758031,1113.416645,165.582377
24.0,108651.061068,76.061735,27.9958,24.911916,616.00982,956.301624,1280.086662,243.24080540000008,518.003228,726.535942,2016.227183,9900.0,3352.665002,38368.52847,38370.06353,148.058887,2602.700275,22767.503263,4321.868009,846.522841,1676.673237,658.072626,1113.505606,165.038634
25.0,108726.566389,76.162267,28.00149,24.878453,615.992852,956.306948,1280.689244,243.1259024,517.213,725.534943,2015.792995,9900.0,3352.665048,38298.118512,38298.322865,148.052809,2585.290937,22901.02347,4324.226094,843.223667,1676.075962,667.481708,1113.569401,164.549714
26.0,108688.704317,76.268809,28.017602,24.897336,615.989625,956.392863,1281.276936,243.0189932,516.431619,724.567143,2015.860067,9900.0,3352.662807,38285.425557,38286.838647,148.031139,2566.931916,22848.25287,4326.995626,840.287253,1674.952195,676.064447,1113.766644,164.109816
27.0,108690.984171,76.381956,28.024788,24.903128,615.991045,956.534298,1281.835512,242.92280300000007,515.6605,723.630745,2015.704306,9900.0,3352.664106,38283.104801,38284.012632,148.019801,2551.698628,22792.009843,4330.227235,837.572769,1673.873394,683.851261,1113.853507,163.650153
28.0,108762.669378,76.499318,27.999306,24.911714,615.973192,956.900379,1282.335742,242.8230632000001,514.901465,722.727586,2015.863526,9900.0,3352.671111,38391.839199,38391.205422,148.040808,2544.477762,22740.010775,4333.77322,834.973192,1672.566036,690.813822,1113.535598,163.221185
29.0,108755.807624,76.614741,28.003161,24.926058,616.002402,957.029435,1282.814874,242.69340380000003,514.156428,721.859469,2016.462881,9900.0,3352.664975,38407.265303,38407.972374,148.031681,2528.978261,22691.752396,4337.220286,832.408075,1671.064552,697.00771,1113.577874,162.819726
30.0,108922.509481,76.733042,28.007069,24.8375,615.998037,956.837863,1283.302926,242.58657560000003,513.426941,721.025753,2016.138399,9900.0,3352.665763,38240.566711,38240.00236,148.033834,2511.969714,22641.499602,4340.954186,829.813334,1669.171674,702.44603,1113.616161,162.408465
31.0,108840.524593,76.856873,27.994081,24.918457,616.016957,957.297755,1283.737551,242.4995456000001,512.715261,720.232709,2016.065936,9900.0,3352.66643,38432.696261,38433.559595,148.035411,2495.439868,22611.086465,4345.081339,827.148755,1666.8749,707.187492,1113.457292,162.124487
32.0,108877.70846,76.9852,28.014897,24.880794,615.991891,957.149033,1284.175387,242.42382320000004,512.021971,719.47369,2016.396404,9900.0,3352.662854,38303.413658,38304.0164,148.015295,2481.970475,22567.861676,4349.591879,824.378063,1664.876676,711.282684,1113.709317,161.761402
33.0,108939.149044,77.116184,27.978032,24.907554,615.997528,957.620949,1284.54365,242.3462684,511.348723,718.752398,2015.819146,9900.0,3352.672328,38479.682776,38478.848759,148.04655,2472.639987,22536.023074,4354.347718,821.479282,1659.569688,714.699535,1113.252819,161.483394
34.0,108916.015644,77.246394,27.999684,24.903522,615.986581,957.514154,1284.920122,242.25563660000003,510.696484,718.067849,2015.444644,9900.0,3352.660587,38400.039932,38401.275309,148.022088,2468.552179,22503.15937,4359.129072,818.436288,1650.772485,717.532751,1113.513872,161.198163
35.0,108997.117818,77.371474,27.995947,24.871661,615.98871,957.553238,1285.279993,242.1419774,510.066043,717.420049,2015.936137,9900.0,3352.6659,38362.925788,38362.728747,148.026765,2452.968967,22471.705857,4363.665475,815.238818,1647.452478,719.792116,1113.464764,160.924242
36.0,108898.387863,77.500222,28.032563,24.891079,615.990926,957.430237,1285.657967,242.068343,509.458251,716.804218,2015.861308,9900.0,3352.660221,38280.846757,38282.624844,147.985846,2438.760931,22444.981716,4368.514015,811.884408,1643.651865,721.606007,1113.918261,160.682654
37.0,109063.362054,77.631676,27.996095,24.854129,616.004222,957.706283,1285.980982,242.01127220000004,508.87315,716.197559,2015.628879,9900.0,3352.669599,38342.648319,38341.463416,148.023887,2431.743653,22418.321261,4373.664465,808.370216,1639.717497,722.890708,1113.461876,160.445795
38.0,108852.771153,77.761667,28.033558,24.93724,615.994252,957.751772,1286.310218,241.93712480000008,508.311453,715.605198,2015.92228,9900.0,3352.659982,38369.63695,38372.093329,147.975258,2423.237286,22403.259352,4378.765791,804.702895,1635.672993,723.806588,1113.929368,160.289186
39.0,109054.769156,77.890198,27.986748,24.890341,615.976713,958.073101,1286.567116,241.86689600000008,507.772496,715.020659,2015.461881,9900.0,3352.67087,38448.687533,38447.088515,148.024469,2412.569156,22370.298718,4383.890561,800.883925,1631.469012,724.224929,1113.344249,160.017155
40.0,109025.82442,78.019361,27.989164,24.91315,616.005645,958.146531,1286.821775,241.81125260000007,507.25688,714.456454,2015.466761,9900.0,3352.664536,38478.055324,38478.536359,148.017185,2397.433711,22358.219197,4389.151651,796.923318,1627.157304,724.223794,1113.370744,159.884868
41.0,109045.704586,78.152606,27.983369,24.916373,616.016733,958.276081,1287.048561,241.7850644,506.764088,713.910934,2016.702572,9900.0,3352.666195,38507.290648,38507.250612,148.020498,2392.033819,22342.367725,4394.793604,792.830598,1622.729161,723.816681,1113.297759,159.731476
42.0,109015.855433,78.282829,28.010775,24.903618,616.0068,958.081446,1287.295015,241.736108,506.293822,713.38697,2016.119599,9900.0,3352.659624,38394.803837,38396.091203,147.992481,2395.648343,22332.794005,4400.350661,788.617461,1618.197908,723.09369,1113.633996,159.623864
43.0,109058.87677,78.403384,27.985214,24.919595,616.010536,958.406997,1287.489919,241.6446446,505.845567,712.884735,2016.437167,9900.0,3352.66839,38514.603149,38514.117957,148.014716,2380.996885,22319.762495,4405.359371,784.297344,1613.576336,722.021252,1113.31899,159.495376
44.0,109111.287268,78.52717,27.989236,24.88964,615.981652,958.306273,1287.691113,241.6133174,505.418796,712.405861,2016.031039,9900.0,3352.664541,38446.674113,38446.590412,148.011812,2375.572455,22303.774441,4410.702553,779.882664,1608.869252,720.635101,1113.363148,159.347523
45.0,109182.591256,78.6481,27.978286,24.868946,616.017443,958.368278,1287.879464,241.57313420000006,505.013012,711.951925,2016.388597,9900.0,3352.667074,38447.070625,38446.37961,148.023378,2370.396693,22303.20201,4415.991034,775.387419,1604.094495,718.939787,1113.224397,159.305387
46.0,109177.76671,78.766362,27.970645,24.888313,615.991382,958.509104,1288.04729,241.5327494,504.627604,711.523618,2016.087232,9900.0,3352.665705,38506.25866,38506.282702,148.027273,2367.039843,22300.486059,4421.210457,770.826862,1599.273411,716.968229,1113.128283,159.251896
47.0,109079.168096,78.880768,28.008821,24.898921,616.007858,958.311349,1288.238528,241.48799600000004,504.261755,711.118834,2016.141858,9900.0,3352.659811,38402.111365,38403.678854,147.986593,2359.036996,22294.780845,4426.270135,766.216172,1594.414665,714.828532,1113.602029,159.181229
48.0,109100.367905,78.995016,27.990833,24.915292,615.995811,958.582147,1288.381922,241.46456900000004,503.914599,710.734744,2016.071647,9900.0,3352.666756,38498.336713,38498.119817,148.001539,2352.832074,22286.560839,4431.415864,761.570368,1589.526488,712.485463,1113.381224,159.095769
49.0,109133.929138,79.107668,28.002383,24.884377,616.014084,958.426541,1288.540321,241.44628640000005,503.585424,710.37223,2016.083054,9900.0,3352.66293,38404.596756,38404.722502,147.991698,2355.752532,22283.250146,4436.581269,756.902862,1584.617007,709.975424,1113.519843,159.045589
50.0,109158.298344,79.212161,28.005703,24.870397,615.997286,958.389998,1288.699297,241.3956560000001,503.27356,710.031812,2016.610217,9900.0,3352.664419,38370.293437,38370.314617,147.988732,2350.984921,22290.115772,4441.319888,752.22827,1579.705778,707.325199,1113.559798,159.028971
51.0,109046.522684,79.314744,28.01881,24.922593,615.998222,958.508125,1288.844648,241.3662242,502.978227,709.712374,2016.154825,9900.0,3352.662659,38423.961888,38425.105606,147.968984,2343.835989,22281.454227,4445.997435,747.562557,1574.816365,704.5942,1113.725973,158.982136
52.0,109277.477136,79.416864,27.95181,24.881968,616.008711,958.922382,1288.912421,241.359098,502.698438,709.409248,2015.87399,9900.0,3352.674027,38573.956159,38571.477972,148.038471,2337.210015,22274.43672,4450.779092,742.916364,1569.927284,701.620574,1112.890329,158.912821
53.0,109103.658249,79.51894,28.010341,24.907937,615.986605,958.525893,1289.047913,241.36216520000002,502.433825,709.129604,2015.614507,9900.0,3352.657742,38420.546921,38422.784851,147.975915,2336.969971,22285.399396,4455.649604,738.304838,1565.089405,698.60397,1113.614466,158.964454
54.0,109221.851282,79.615966,27.988528,24.870607,615.985604,958.651742,1289.145299,241.34654660000007,502.183314,708.864918,2016.142823,9900.0,3352.667277,38433.573308,38432.611678,148.000808,2337.408539,22284.258515,4460.310053,733.738932,1560.276048,695.469063,1113.343227,158.939502
55.0,109202.144651,79.70773,27.989552,24.884531,616.002502,958.685939,1289.24303,241.32275960000007,501.946406,708.619609,2015.782157,9900.0,3352.664296,38452.423966,38452.698752,147.997231,2335.887819,22289.799151,4464.712019,729.231932,1555.521038,692.258067,1113.354695,158.959224
56.0,109127.340252,79.795912,28.013255,24.89856,616.0088,958.593838,1289.350425,241.3055300000001,501.722284,708.390242,2016.13463,9900.0,3352.66172,38402.533374,38403.500382,147.971166,2330.965733,22290.233059,4468.953231,724.795395,1550.824929,689.034009,1113.650166,158.946524
57.0,109211.114245,79.883508,27.958926,24.925826,615.994702,959.124415,1289.374088,241.308275,501.510196,708.174316,2015.700219,9900.0,3352.670619,38633.048406,38631.914671,148.021331,2332.92938,22289.780284,4473.235013,720.439494,1546.191224,685.686953,1112.977558,158.929344
58.0,109039.787683,79.965519,28.034242,24.925102,616.00421,958.545552,1289.480474,241.292147,501.309567,707.973612,2015.922767,9900.0,3352.655082,38380.293344,38382.932671,147.945063,2332.662858,22294.680816,4477.218911,716.17345,1541.632188,682.408769,1113.910231,158.949672
59.0,109143.784297,80.043119,28.025335,24.877464,616.00933,958.546898,1289.568121,241.279781,501.119622,707.782906,2016.642672,9900.0,3352.665836,38334.154728,38333.440461,147.958741,2327.315125,22292.556883,4481.013653,712.004389,1537.132279,679.136896,1113.800363,158.923212
