Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,108233.462962,70.819126,27.997813,24.877678,616.023335,951.271917,1270.807239,246.60332960000008,527.458651,741.297943,2044.740032,9900.0,3356.624243,37074.026849,36913.623489,148.35549,2996.096895,29297.417203,3380.915939,772.01936,1667.175818,452.598493,1114.375799,214.961607
11.0,108442.5629,70.715641,28.005631,24.870248,615.984568,951.535929,1272.244379,246.58366279999998,526.946405,740.091234,2044.861009,9900.0,3356.622584,37063.447603,36927.787866,148.337734,3002.674928,29173.355248,3368.205811,782.407845,1669.300041,477.089182,1114.46242,214.512437
12.0,108623.754242,70.622726,27.990136,24.895755,615.998132,952.119628,1273.593365,246.538832,526.379206,738.853877,2045.097094,9900.0,3356.625378,37192.670883,37070.48635,148.340912,2997.116058,29050.789075,3331.458529,794.662553,1671.600825,500.894887,1114.263388,214.001009
13.0,108755.096576,70.566233,27.981896,24.932168,615.983877,952.653985,1274.858248,246.50375900000006,525.759649,737.594028,2044.17255,9900.0,3356.624176,37313.559665,37204.725061,148.335837,2991.545409,28929.206504,3330.143974,807.706057,1672.699598,523.864965,1114.154174,213.456761
14.0,108913.176395,70.51862,28.019276,24.888968,615.979356,952.624974,1276.108777,246.45784280000007,525.091147,736.318242,2044.393544,9900.0,3356.61857,37155.017076,37055.071847,148.293737,2987.691165,28813.690387,3200.136836,819.201261,1674.635418,545.936086,1114.606358,212.917199
15.0,108986.621248,70.573379,28.02679,24.899148,615.988348,952.791356,1277.311495,246.38930780000007,524.378691,735.036914,2044.36919,9900.0,3356.62225,37075.764524,37086.504927,148.279361,2985.162578,28707.57944,3268.794373,831.473867,1676.506042,567.078638,1114.694601,212.40675
16.0,109222.280061,70.581279,27.964345,24.882365,615.988758,953.470029,1278.408986,246.29563400000004,523.627062,733.751154,2044.639668,9900.0,3356.631702,37269.502655,37268.275844,148.336213,2974.965133,28597.714611,3332.397367,844.302558,1676.828632,587.090591,1113.909761,211.843693
17.0,109214.943205,70.551205,27.971007,24.912688,616.012794,953.740123,1279.471716,246.203357,522.842719,732.47343,2044.954266,9900.0,3356.622093,37306.721929,37308.174025,148.319254,2967.111074,28498.759467,3329.935033,856.514209,1678.710164,605.985058,1113.98176,211.324075
18.0,109212.028018,70.529391,28.013393,24.887521,615.997308,953.640949,1280.532255,246.09525620000008,522.030836,731.206299,2044.497329,9900.0,3356.617956,37143.128724,37145.124379,148.273131,2955.679566,28399.667311,3206.391626,867.76928,1678.824429,623.806388,1114.499028,210.781829
19.0,109216.19426,70.60755,28.020855,24.906243,615.991703,953.944427,1281.541973,245.98357520000005,521.197511,729.95221,2045.376524,9900.0,3356.621735,37170.119959,37171.436925,148.258084,2943.060307,28306.070956,3295.224109,868.220666,1679.399452,640.54611,1114.588163,210.254019
20.0,109454.560245,70.629054,27.95333,24.889572,616.013028,954.635784,1282.442396,245.86817900000008,520.348474,728.716323,2044.9906,9900.0,3356.631396,37368.125071,37366.676182,148.321278,2935.526033,28213.291987,3285.64218,860.667045,1679.886009,656.044765,1113.741367,209.713583
21.0,109360.296022,70.662529,27.999654,24.910249,616.003461,954.532708,1283.360424,245.73106940000002,519.491292,727.507351,2045.093833,9900.0,3356.61626,37259.171896,37261.822468,148.266755,2914.630455,28133.896365,3313.104556,854.825067,1679.891197,670.452771,1114.30634,209.243993
22.0,109406.173156,70.689928,28.001852,24.906343,616.013984,954.790167,1284.226578,245.6196674,518.63103,726.321616,2045.402729,9900.0,3356.622324,37264.293737,37265.051428,148.259893,2901.221357,28048.517329,3363.376698,850.25227,1680.144478,683.760932,1114.330365,208.720629
23.0,109469.049692,70.688868,28.002316,24.894861,615.990451,954.965747,1285.059203,245.49551780000004,517.771841,725.16487,2044.457851,9900.0,3356.622533,37253.466059,37253.994467,148.255443,2888.223154,27974.152753,3396.60711,846.614164,1679.59314,695.987261,1114.328944,208.25644
24.0,109533.966047,70.671317,27.990872,24.897873,616.016455,955.266275,1285.843898,245.36352200000007,516.916862,724.040114,2044.634408,9900.0,3356.623868,37304.698375,37304.976896,148.261607,2866.067114,27902.090928,3343.83451,843.656664,1678.575049,707.137206,1114.180845,207.799745
25.0,109531.083758,70.707244,28.00887,24.898644,616.002048,955.32619,1286.613644,245.25382460000006,516.06877,722.950899,2044.871292,9900.0,3356.62023,37257.230592,37258.412269,148.238661,2849.274296,27833.542663,3325.321072,841.185597,1678.102643,717.284835,1114.39788,207.354722
26.0,109655.244839,70.767515,27.978058,24.891045,616.013566,955.733032,1287.314988,245.13941120000007,515.22995,721.897439,2044.924763,9900.0,3356.626474,37353.108482,37352.57112,148.265676,2837.934943,27770.059433,3362.517341,839.050354,1676.922308,726.38864,1114.010267,206.936577
27.0,109701.848382,70.806915,27.963581,24.905902,615.995724,956.02719,1287.972573,245.0086232000001,514.403164,720.882718,2044.767197,9900.0,3356.623738,37429.104113,37429.34817,148.273801,2822.920118,27712.441988,3455.14612,837.135057,1675.096573,734.482686,1113.823848,206.550408
28.0,109690.05334,70.786862,27.986076,24.901693,615.983934,956.002489,1288.623658,244.882058,513.590699,719.907823,2044.44185,9900.0,3356.617891,37355.837965,37357.258099,148.247339,2804.509461,27655.118539,3398.826595,835.348564,1674.212231,741.663257,1114.096418,206.159781
29.0,109624.495002,70.819848,28.014655,24.919672,616.00462,956.046162,1289.262656,244.7688344000001,512.794764,718.972857,2044.812892,9900.0,3356.618152,37308.339118,37310.074288,148.213182,2786.66034,27602.158542,3302.4452,833.620197,1671.871312,748.026936,1114.450347,205.792776
30.0,109756.172131,70.934936,27.98363,24.903372,616.005631,956.411225,1289.835316,244.66292420000002,512.017235,718.074845,2044.877731,9900.0,3356.626178,37390.518502,37389.787343,148.242087,2775.566841,27549.718182,3476.866549,831.890853,1663.737846,753.521026,1114.061421,205.426115
31.0,109745.088983,70.927626,27.995256,24.912068,615.998217,956.464312,1290.400219,244.5441584000001,511.260466,717.220785,2044.514509,9900.0,3356.620294,37371.038292,37371.96233,148.225611,2761.251592,27507.253608,3443.905943,830.115208,1656.72475,758.234633,1114.199729,205.122218
32.0,109807.63211,70.952743,27.999857,24.885307,615.999833,956.499226,1290.947647,244.43178620000006,510.52597,716.408575,2044.687985,9900.0,3356.621299,37318.047669,37318.302882,148.220262,2748.120485,27462.550825,3353.484237,828.255431,1653.489325,762.201791,1114.251507,204.800436
33.0,109835.633041,71.052095,27.990664,24.898404,616.012393,956.74207,1291.458239,244.3222364000001,509.815375,715.623784,2044.816407,9900.0,3356.622838,37376.249297,37376.45947,148.22474,2737.707361,27425.561484,3462.506262,826.283515,1649.8517,765.45346,1114.13454,204.527671
34.0,109719.407489,71.076718,28.037038,24.918093,615.999264,956.591056,1291.985656,244.2094988000001,509.12974,714.851443,2044.181417,9900.0,3356.615016,37268.322167,37270.709922,148.172988,2717.31297,27388.486512,3392.033695,824.177696,1646.071769,768.133512,1114.707338,204.253135
35.0,109879.487286,71.166081,28.003651,24.884324,615.996741,956.904387,1292.449364,244.12763660000007,508.46967,714.088903,2044.356614,9900.0,3356.625615,37328.326366,37327.350441,148.206885,2706.379655,27348.902258,3515.230771,821.918581,1642.108944,770.162884,1114.289813,203.96066
36.0,109776.34939,71.171264,28.02489,24.930913,616.003625,956.982376,1292.910947,244.03714340000008,507.836215,713.345813,2044.774749,9900.0,3356.618693,37343.354302,37344.979034,148.177607,2696.892837,27324.54528,3370.195274,819.496086,1638.002461,771.660398,1114.551511,203.769342
37.0,109952.770179,71.288211,27.996681,24.878721,615.99354,957.16251,1293.324275,243.94285220000003,507.229308,712.620332,2044.69001,9900.0,3356.625167,37350.713251,37349.575733,148.20812,2685.513611,27290.317014,3470.69434,816.898577,1633.718115,772.558085,1114.19528,203.513539
38.0,109940.207798,71.337729,27.992168,24.906349,616.007398,957.34768,1293.718425,243.8561480000001,506.649564,711.922163,2045.014203,9900.0,3356.621834,37412.70274,37413.256648,148.206782,2671.116075,27263.514877,3403.731224,814.123893,1629.300929,772.921918,1114.136053,203.35515
39.0,109946.915761,71.445499,28.006193,24.894335,615.994259,957.308067,1294.107059,243.78506600000009,506.096618,711.249748,2044.98196,9900.0,3356.619456,37352.186274,37352.838415,148.191154,2661.225809,27247.235577,3492.726388,811.170283,1624.740667,772.809163,1114.306161,203.168647
40.0,109991.429437,71.49342,28.000099,24.887902,615.9922,957.438367,1294.469215,243.71243060000003,505.570236,710.605174,2044.5538,9900.0,3356.62244,37366.524166,37366.418507,148.195402,2651.57184,27229.363129,3548.949569,808.039987,1620.05288,772.235931,1114.228375,203.022766
41.0,110016.269352,71.505348,28.014689,24.864036,615.991483,957.332986,1294.839405,243.64230260000008,505.069991,709.989897,2044.415631,9900.0,3356.619494,37281.025529,37281.463984,148.180783,2638.792493,27213.0495,3638.735454,804.737318,1615.248265,771.264581,1114.404341,202.888383
42.0,109942.080956,71.45971,28.000581,24.938704,616.010998,957.783401,1295.14984,243.58672220000003,504.595314,709.404285,2044.687807,9900.0,3356.622574,37462.154871,37462.89834,148.184876,2626.724709,27199.587991,3475.237922,801.272016,1610.360169,769.917573,1114.233267,202.77415
43.0,110066.519191,71.542138,28.000157,24.874223,616.001611,957.665697,1295.455641,243.5392706,504.145246,708.844892,2045.028254,9900.0,3356.62166,37355.316291,37354.776291,148.189233,2623.488045,27186.659678,3483.914179,797.649157,1605.364664,768.185407,1114.220083,202.6209
44.0,109974.155925,71.619692,28.025264,24.903813,615.991505,957.629706,1295.771979,243.47461460000005,503.719355,708.317116,2044.485085,9900.0,3356.617968,37328.246675,37329.607527,148.159047,2617.00581,27176.733557,3508.496334,793.882019,1600.316841,766.183399,1114.531712,202.579572
45.0,110035.031145,71.682731,28.008062,24.900139,615.990459,957.858851,1296.042114,243.41496800000002,503.316499,707.815401,2044.447985,9900.0,3356.623909,37385.058189,37384.495196,148.174578,2613.10767,27161.583658,3565.090509,789.981408,1595.207016,763.874651,1114.317742,202.459769
46.0,110034.201543,71.70583,28.010699,24.90558,616.000235,957.90676,1296.303339,243.3532586,502.9359,707.341965,2045.073352,9900.0,3356.620653,37386.376693,37386.708883,148.169135,2602.223004,27153.967525,3548.884416,785.960412,1590.062844,761.301019,1114.347287,202.390588
47.0,110114.343837,71.747989,27.980262,24.908475,616.005906,958.207647,1296.513796,243.31376840000004,502.576581,706.895189,2044.499478,9900.0,3356.624826,37491.241407,37490.475344,148.197117,2601.322857,27146.217094,3598.707431,781.832096,1584.895196,758.421304,1113.967738,202.321573
48.0,110188.781303,71.752926,27.988576,24.859746,616.007886,958.009179,1296.744328,243.2589548,502.237661,706.476043,2044.983501,9900.0,3356.620273,37377.742089,37377.534621,148.191709,2588.259141,27145.000019,3590.251337,777.609235,1579.715056,755.283336,1114.063458,202.298411
49.0,110124.181578,71.773217,27.995205,24.896012,616.01878,958.128056,1296.961754,243.2351192,501.918272,706.084901,2045.21283,9900.0,3356.619707,37421.715161,37422.540184,148.179798,2580.732656,27146.936384,3600.53651,773.309062,1574.558213,751.953969,1114.147178,202.296693
50.0,110201.745672,71.791147,27.975871,24.88297,616.008581,958.298962,1297.141566,243.21293780000005,501.617266,705.717078,2045.36621,9900.0,3356.623542,37465.202188,37464.511649,148.198623,2576.514326,27144.635609,3639.352518,768.94578,1569.41603,748.398706,1113.905267,202.271428
51.0,110155.182274,71.783357,27.993339,24.89199,616.004777,958.221356,1297.332454,243.18571640000002,501.333816,705.374469,2045.529362,9900.0,3356.618617,37424.310335,37425.108993,148.178519,2572.09819,27148.447067,3586.590943,764.53592,1564.317753,744.699153,1114.120115,202.288688
52.0,110071.798603,71.817432,28.03726,24.884885,615.997263,957.940664,1297.554345,243.15942379999998,501.066899,705.05365,2044.556991,9900.0,3356.615554,37277.058661,37278.610594,148.134065,2559.420498,27148.57685,3661.43826,760.095471,1559.268191,740.958153,1114.665259,202.283723
53.0,110192.644902,71.805656,27.988542,24.887148,616.00344,958.399762,1297.699919,243.1599908,500.815555,704.752101,2045.100245,9900.0,3356.627294,37443.4081,37442.046739,148.181261,2559.745686,27148.10009,3600.65263,755.639729,1554.274603,737.065164,1114.061911,202.276372
54.0,110135.306766,71.838943,27.994345,24.918417,616.010057,958.455543,1297.8439,243.13926560000004,500.579005,704.471978,2045.02598,9900.0,3356.619716,37475.522171,37476.194452,148.170343,2560.256581,27155.133813,3648.214455,751.184106,1549.362277,733.082259,1114.131557,202.32218
55.0,110207.255552,71.836409,27.996674,24.876045,616.004918,958.351566,1297.986752,243.11076620000006,500.35631,704.209391,2044.920342,9900.0,3356.620622,37397.599908,37397.180997,148.170916,2554.099256,27155.053711,3570.361259,746.740859,1544.519509,729.008284,1114.15681,202.322296
56.0,110174.69096,71.895696,28.019431,24.868223,615.997592,958.174352,1298.153947,243.0990806,500.146775,703.966243,2044.440119,9900.0,3356.618038,37311.189532,37311.946862,148.147908,2556.026193,27163.169604,3662.091013,742.324435,1539.771632,724.921972,1114.437882,202.3765
57.0,110074.382077,71.88654,28.015307,24.937762,616.005504,958.498236,1298.277354,243.0748868,499.94955,703.739191,2044.595425,9900.0,3356.620681,37450.907292,37451.755773,148.143784,2553.019285,27169.206895,3650.21222,737.949216,1535.131801,720.836439,1114.392448,202.419136
58.0,110141.499283,71.888253,28.014279,24.902124,616.017212,958.443524,1298.391603,243.0606290000001,499.763769,703.524369,2044.902811,9900.0,3356.621002,37395.487161,37395.142199,148.147004,2550.592149,27165.770684,3626.28256,733.624066,1530.578494,716.726437,1114.376192,202.401038
59.0,110261.638473,71.909652,27.966225,24.902433,615.995792,958.802321,1298.451061,243.05136080000005,499.588874,703.324729,2045.062828,9900.0,3356.626994,37547.367026,37545.887752,148.193609,2546.619567,27175.214333,3665.532637,729.35979,1526.134511,712.516175,1113.778249,202.468333
