Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,108360.160225,73.461333,27.986193,24.89965,616.673781,958.27551,1252.638447,245.32288700000004,529.706496,749.024524,2006.9336,9900.0,3657.497145,41419.844107,37056.981798,159.072106,2909.128823,26507.273529,3980.23788,710.7228,1629.911312,239.044421,268.833172,191.096932
1.0,107400.491168,72.643839,27.99683,24.885131,616.376559,939.724264,1255.231464,245.47107380000008,529.695949,748.935531,2007.587364,9900.0,3357.40161,31890.353235,31439.177965,148.564601,2844.931899,30995.938327,3915.657253,713.463461,1642.219016,249.034368,251.348436,220.284456
2.0,105608.09997,71.887671,28.000667,24.945346,616.189781,945.706361,1257.403762,245.9894720000001,529.636261,748.586787,2006.314233,9900.0,3356.148525,36147.830219,36157.573629,148.443111,2847.760544,31706.891235,3709.947296,715.133479,1642.742202,263.625374,267.144661,225.98407
3.0,105930.240465,71.286958,27.993697,24.907684,616.114212,947.889993,1259.425849,246.43070780000002,529.534537,748.057048,2006.428702,9900.0,3352.299671,36600.407081,36228.125137,148.31621,2906.614909,31921.445101,3524.335285,717.445168,1646.588068,281.41306,290.480811,228.577316
4.0,106269.424583,70.795863,27.987377,24.896024,616.052613,948.372479,1261.378091,246.64568000000006,529.393407,747.406241,2005.744406,9900.0,3344.696778,36571.025607,36206.063915,148.053982,2960.236153,31942.30508,3408.964586,721.780025,1650.065372,301.678243,329.763037,229.892594
5.0,106419.034436,70.367016,27.981747,24.893258,616.031124,948.473721,1263.243893,246.7633118,529.210006,746.641348,2005.137841,9900.0,3327.966732,36360.068344,35989.441364,147.481052,2982.541047,31858.377895,3293.993402,728.465227,1652.91794,323.899907,401.217522,230.44101
6.0,106108.593334,70.023655,27.97614,24.914468,616.010401,947.786217,1265.002933,246.91229420000008,528.979844,745.772366,2005.292971,9900.0,3284.844916,35669.064781,35193.989214,146.002472,2993.1139,31735.019042,3193.369552,734.591534,1655.681918,347.859581,552.064989,230.62416
7.0,104501.295497,69.763682,27.976671,24.884654,616.004435,943.299558,1266.667981,247.0804322000001,528.69677,744.800868,2005.497934,9900.0,3138.819371,32571.571993,31563.941063,141.065083,3015.720667,31590.588482,3143.995624,741.715705,1659.052833,374.313672,940.443251,230.571741
8.0,107147.463408,69.540201,27.972431,24.874772,615.997439,956.035584,1267.948649,247.2105974,528.350782,743.699434,2005.159392,9900.0,3360.965667,39037.139777,38199.286914,148.558631,3036.92649,31399.000316,3071.200303,750.405342,1662.94851,399.220407,1114.513707,230.132774
9.0,108020.628831,69.369221,28.00712,24.916046,616.00872,951.620826,1269.522457,247.29856700000002,527.960404,742.609287,2005.174001,9900.0,3362.566821,37143.160293,36907.385696,148.587703,3050.41059,31338.965785,2971.96803,760.349993,1663.971609,423.98239,1115.751897,230.415239
