Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,60.759764,51.428308,37.552821,44.058511,23.131310,53.388409,46.800000,82.000000,53.700000,57.000000
1.000000,60.805683,64.408255,37.552821,45.716680,20.047993,51.667114,46.104892,83.991794,53.892208,57.583619
2.000000,60.803700,66.750705,37.552821,45.903382,17.100689,50.001353,45.852741,85.195437,54.375131,58.090654
3.000000,60.767998,69.378889,37.552821,45.638337,14.182500,49.948172,46.271048,83.205702,54.925978,58.866143
4.000000,60.777702,72.888561,37.552821,45.397743,11.182678,49.784525,46.795187,78.172232,55.945786,59.767767
5.000000,60.788971,77.274716,37.552821,45.114802,8.066373,49.149963,46.879462,77.496256,56.973840,60.824052
6.000000,60.765061,84.674893,37.552821,45.104403,5.000000,47.192296,46.949138,78.845499,58.433047,62.053298
7.000000,60.763897,80.289196,37.552821,45.048251,5.000000,50.059128,46.904782,76.134513,60.462079,63.498947
8.000000,60.762745,85.158885,37.552821,44.858562,5.000000,50.190077,47.023386,76.010442,62.288907,64.992459
9.000000,60.783325,88.278348,37.552821,43.955255,5.000000,50.165247,47.017971,75.095852,64.782650,66.523092
10.000000,60.756012,91.296052,37.552821,44.318920,5.000000,50.113204,46.939752,75.694877,67.568856,68.129267
11.000000,60.765263,94.091050,37.552821,43.928475,5.000000,50.120603,46.739796,75.527300,70.626513,69.806896
12.000000,60.777679,95.000000,37.552821,44.049541,5.000000,50.099686,46.637184,72.043664,73.971058,71.497887
13.000000,60.757661,95.000000,37.552821,43.726778,5.000000,50.040996,46.578644,71.920838,77.651539,73.329609
14.000000,60.785289,95.000000,37.552821,43.554228,5.000000,50.118787,46.330009,77.214295,81.606977,75.126498
15.000000,60.767675,95.000000,37.552821,43.097431,5.000000,50.044346,46.073426,76.369424,85.675422,76.907627
16.000000,60.770869,95.000000,37.552821,43.101418,5.000000,50.107580,45.715135,74.560326,90.274646,78.765113
17.000000,60.754134,95.000000,37.552821,43.299682,5.000000,50.026457,45.500962,74.310219,94.840742,80.541885
18.000000,60.768030,95.000000,37.552821,42.846029,5.000000,50.149930,45.196224,75.706008,95.000000,82.390753
19.000000,60.784387,95.000000,37.552821,42.763096,5.000000,50.097188,44.963503,74.005431,95.000000,84.152726
20.000000,60.778171,95.000000,37.552821,42.622535,5.000000,50.144598,44.647910,77.427468,95.000000,85.952545
21.000000,60.759639,95.000000,37.552821,42.407540,5.000000,50.107796,44.268167,75.615822,95.000000,87.753268
22.000000,60.763196,95.000000,37.552821,42.311773,5.000000,50.111369,43.836206,77.507115,95.000000,89.452720
23.000000,60.776903,95.000000,37.552821,42.349284,5.000000,50.086129,43.552656,78.783672,95.000000,91.172070
24.000000,60.755301,95.000000,37.552821,42.205186,5.000000,50.080204,43.318181,76.888735,95.000000,92.854124
25.000000,60.761882,95.000000,37.552821,42.615110,5.000000,50.122430,42.903953,78.235878,95.000000,94.438602
26.000000,60.768459,95.000000,37.552821,42.376609,5.000000,50.042239,42.538523,80.167161,95.000000,95.000000
27.000000,60.764903,95.000000,37.552821,41.893759,5.000000,50.078278,42.232964,78.083465,95.000000,95.000000
28.000000,60.760038,95.000000,37.552821,41.497806,5.000000,50.131179,41.927371,77.882948,95.000000,95.000000
29.000000,60.772314,95.000000,37.552821,42.120937,5.000000,50.065862,41.601012,78.552856,95.000000,95.000000
30.000000,60.766976,95.000000,37.552821,41.870708,5.000000,50.108487,41.236276,79.939143,95.000000,95.000000
31.000000,60.769179,95.000000,37.552821,41.765414,5.000000,50.040687,40.994478,80.372366,95.000000,95.000000
32.000000,60.766614,95.000000,37.552821,41.630837,5.000000,50.079568,40.687341,81.515356,95.000000,95.000000
