Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,109627.943487,73.638708,28.015944,24.904904,616.613276,955.2526,1253.009625,245.31918260000006,529.706496,749.024524,2015.428326,9900.0,3605.109205,39014.609002,32553.485101,157.306155,2913.200179,26507.273519,3985.808264,710.729614,1629.93753,239.887202,268.853138,191.096932
1.0,107493.542847,73.021991,27.97255,24.913031,616.338076,933.312734,1256.14195,245.38150760000008,529.69023,748.903493,2016.565614,9900.0,3327.016137,30082.73849,31222.186206,147.443368,2857.137796,29897.250844,4011.63357,711.598981,1642.975714,252.30932,256.873687,213.322923
2.0,106577.411578,72.396702,28.005058,24.876816,616.207326,941.891814,1258.832533,245.778449,529.612604,748.463733,2015.661999,9900.0,3330.743485,33972.831991,33771.968414,147.616347,2847.027264,30317.288741,3897.693515,716.006346,1643.852808,269.882696,280.544531,216.949317
3.0,106792.326287,71.865777,28.008777,24.907296,616.105116,943.39163,1261.420756,246.15679280000003,529.487543,747.832373,2014.807528,9900.0,3321.371841,34149.117385,33770.33393,147.285138,2892.822233,30435.287069,3780.901538,720.433869,1648.216313,291.384484,322.116499,218.625484
4.0,106864.31459,71.399176,28.020948,24.899018,616.060793,943.28889,1263.938519,246.33169520000004,529.313739,747.048499,2014.971016,9900.0,3296.668307,33718.51582,33292.490544,146.423928,2929.671599,30387.388512,3602.886191,724.392717,1652.665131,316.11988,408.28175,219.203764
5.0,106147.550466,71.050478,28.007003,24.899563,616.020845,941.205251,1266.347246,246.4306736,529.087385,746.118768,2014.549806,9900.0,3211.860877,32036.414303,31295.741352,143.564258,2945.065247,30255.635893,3496.582798,731.281835,1656.275624,344.009579,632.210511,219.14967
6.0,105221.832557,70.78208,28.001254,24.914099,616.024747,949.343527,1268.449506,246.5517704000001,528.800188,745.036709,2014.540853,9900.0,3312.79125,39486.000994,40619.132638,146.72937,2959.01467,30073.621096,3430.467072,739.27127,1660.085223,372.292258,1096.07409,218.683343
7.0,108469.427995,70.564401,27.98524,24.889412,616.019462,948.991801,1270.460542,246.6602618000001,528.459346,743.892943,2014.608623,9900.0,3340.922101,35311.906638,34798.945604,147.928902,2970.116121,29963.286743,3246.074147,748.240377,1663.40071,400.754564,1110.788005,218.578595
8.0,109013.154387,70.486883,27.989295,24.846189,616.001658,947.068454,1272.656416,246.74428040000006,528.061589,742.688134,2014.557481,9900.0,3341.019848,34688.736135,34502.815275,147.918292,2994.29068,29847.543887,3254.281518,758.305825,1665.53567,429.687732,1110.862005,218.372784
9.0,109112.797506,70.396037,28.018498,24.907372,616.016493,947.428794,1274.780791,246.75181520000007,527.601434,741.412899,2014.911268,9900.0,3341.014294,34709.192262,34573.215006,147.869033,3003.759911,29704.198436,3296.274645,769.612982,1668.81571,458.817486,1111.215196,217.92819
