Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,109603.887098,74.325056,28.007522,24.902385,616.316279,955.851594,1252.886239,245.31821960000005,529.706496,749.024524,2122.205329,9900.0,3630.645161,40033.245495,33996.618353,158.264284,2929.065209,26507.273526,4007.514622,710.729943,1629.945179,239.849807,265.752014,191.096932
1.0,107868.286408,74.497342,28.006531,24.883332,616.178987,935.468606,1255.87505,245.0735060000001,529.689603,748.900565,2123.387231,9900.0,3366.874073,31673.4114,32232.237358,148.968105,2885.397722,25775.608061,4177.492619,712.937722,1642.159642,251.76481,254.637664,186.223933
2.0,106860.450928,74.581583,28.04616,24.912831,616.098156,942.434288,1258.462878,245.07145580000005,529.613699,748.473663,2122.313642,9900.0,3363.536044,34699.339494,34523.42004,148.783936,2851.156103,25265.754422,4211.964892,715.378061,1644.73322,268.92802,276.36922,182.723479
3.0,107278.096171,74.67206,27.980681,24.905427,616.049955,944.474448,1260.890724,245.15140100000008,529.488512,747.845679,2122.413054,9900.0,3356.142606,35115.939637,34713.338606,148.591239,2856.211258,24952.294987,4211.918976,720.816761,1648.384645,289.910962,311.301088,180.498324
4.0,107437.106616,74.763767,28.010643,24.880782,616.024858,944.286933,1263.282123,245.1300836000001,529.315269,747.069248,2122.122869,9900.0,3337.384707,34704.097915,34304.164477,147.913975,2865.750083,24708.837776,4244.114232,725.616122,1651.963342,314.047447,382.584388,178.739463
5.0,107096.146597,74.825516,27.972893,24.912916,615.995991,943.555198,1265.532008,245.04317420000004,529.090101,746.15462,2121.566138,9900.0,3283.735492,33867.201701,33304.48102,146.117961,2856.935792,24476.296064,4191.287492,731.237101,1656.312146,340.95328,544.136002,177.052669
6.0,104561.956605,74.933439,27.98467,24.925986,616.020663,936.905112,1267.693017,244.97505320000002,528.806315,745.102876,2122.121281,9900.0,3207.261314,32227.410143,36297.309974,142.778882,2854.684002,24244.052397,4246.012108,739.383853,1660.196139,371.841007,1030.049565,175.366299
7.0,108464.13927,75.000501,28.024373,24.874648,615.997725,951.633462,1269.409547,244.89913280000007,528.448022,743.864237,2122.353925,9900.0,3372.248763,36885.540584,36089.289005,149.03919,2839.064813,23962.197451,4206.148447,748.695544,1664.406078,401.863044,1117.737737,173.352104
8.0,109257.641978,75.106726,27.991548,24.923074,615.998313,948.166201,1271.430625,244.84954280000002,528.036852,742.617105,2121.687564,9900.0,3372.966979,35675.266817,35454.974366,149.091163,2831.408799,23853.399529,4308.703771,758.165632,1666.512111,432.032892,1117.672049,172.478018
9.0,109626.976733,75.135983,27.979525,24.884171,616.004786,948.312316,1273.385832,244.76759420000005,527.562115,741.298656,2122.294218,9900.0,3372.965161,35622.927871,35464.368473,149.091792,2822.987648,23699.899365,4293.938492,770.420902,1669.199133,462.044397,1117.504389,171.34896
10.0,109826.124234,75.178607,27.982291,24.903303,616.020051,948.803875,1275.262055,244.6607084000001,527.023444,739.930945,2122.474224,9900.0,3372.962311,35675.286046,35542.272559,149.074328,2810.868719,23561.123641,4286.924829,783.114283,1671.662374,491.629114,1117.525586,170.259924
11.0,110000.13153,75.230488,28.006314,24.897097,615.993932,949.118806,1277.080634,244.54364900000004,526.420756,738.521263,2121.348138,9900.0,3372.959565,35632.363047,35514.501667,149.038783,2785.839742,23417.256899,4256.184204,795.487458,1674.70868,520.573925,1117.809879,169.168234
12.0,110301.039958,75.319171,27.956131,24.891673,615.991168,949.812158,1278.776751,244.46061500000005,525.756475,737.079548,2122.451241,9900.0,3372.969804,35703.600451,35704.995045,149.081252,2768.232308,23280.047254,4307.181432,809.831057,1675.634049,548.599263,1117.178651,168.121395
