Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
17.000000,61.400858,95.000000,39.687733,50.280730,5.000000,48.520189,51.185803,41.175913,89.432861,77.658066
18.000000,61.412234,95.000000,39.687733,50.070087,5.000000,48.571784,51.115326,40.658564,93.623027,79.397590
19.000000,61.418357,95.000000,39.687733,49.621020,5.000000,48.513316,50.851636,38.810748,95.000000,80.990997
20.000000,61.410254,95.000000,39.687733,49.675211,5.000000,48.551551,50.618506,37.286860,95.000000,82.591260
21.000000,61.421382,95.000000,39.687733,49.721712,5.000000,48.450669,50.393460,41.652197,95.000000,84.264309
22.000000,61.409886,95.000000,39.687733,49.617497,5.000000,48.492544,50.169513,38.659818,95.000000,85.899321
23.000000,61.414481,95.000000,39.687733,49.280877,5.000000,48.474772,49.873682,38.936133,95.000000,87.526893
24.000000,61.425751,95.000000,39.687733,49.270334,5.000000,48.496253,49.545232,41.596089,95.000000,89.084604
25.000000,61.427643,95.000000,39.687733,48.602480,5.000000,48.525721,49.288611,40.721262,95.000000,90.721401
26.000000,61.422746,95.000000,39.687733,48.493068,5.000000,48.553698,49.012178,43.492951,95.000000,92.271461
27.000000,61.403009,95.000000,39.687733,48.355166,5.000000,48.452197,48.796180,42.534874,95.000000,93.811877
28.000000,61.409896,95.000000,39.687733,48.065478,5.000000,48.502344,48.397350,43.167658,95.000000,95.000000
29.000000,61.400147,95.000000,39.687733,48.427089,5.000000,48.546855,48.152371,42.343948,95.000000,95.000000
30.000000,61.412407,95.000000,39.687733,48.485032,5.000000,48.435487,47.878057,43.147745,95.000000,95.000000
31.000000,61.410530,95.000000,39.687733,47.916636,5.000000,48.538020,47.510052,40.337179,95.000000,95.000000
32.000000,61.418012,95.000000,39.687733,48.070139,5.000000,48.511109,47.278513,43.912224,95.000000,95.000000
33.000000,61.415360,95.000000,39.687733,48.400237,5.000000,48.464704,47.013387,43.995383,95.000000,95.000000
34.000000,61.405307,95.000000,39.687733,47.877438,5.000000,48.454317,46.702443,43.529784,95.000000,95.000000
35.000000,61.411782,95.000000,39.687733,48.334318,5.000000,48.418785,46.460838,44.705495,95.000000,95.000000
36.000000,61.408447,95.000000,39.687733,48.268209,5.000000,48.407247,46.188703,43.379567,95.000000,95.000000
37.000000,61.414472,95.000000,39.687733,47.189368,5.000000,48.433625,45.903927,43.338872,95.000000,95.000000
38.000000,61.394452,95.000000,39.687733,47.968379,5.000000,48.390845,45.688368,43.613089,95.000000,95.000000
39.000000,61.428040,95.000000,39.687733,47.071526,5.000000,48.481364,45.466898,44.266690,95.000000,95.000000
40.000000,61.418231,95.000000,39.687733,46.764132,5.000000,48.487730,45.221897,45.934536,95.000000,95.000000
41.000000,61.424029,95.000000,39.687733,47.402610,5.000000,48.550533,44.918444,48.753103,95.000000,95.000000
42.000000,61.397716,95.000000,39.687733,47.189654,5.000000,48.460387,44.715864,46.111716,95.000000,95.000000
43.000000,61.404362,95.000000,39.687733,47.268096,5.000000,48.471007,44.573454,47.819402,95.000000,95.000000
44.000000,61.413088,95.000000,39.687733,47.290810,5.000000,48.563962,44.357307,47.370031,95.000000,95.000000
45.000000,61.403299,95.000000,39.687733,46.992627,5.000000,48.505800,44.203053,46.004291,95.000000,95.000000
46.000000,61.424933,95.000000,39.687733,46.961540,5.000000,48.564193,44.031327,46.036674,95.000000,95.000000
47.000000,61.402586,95.000000,39.687733,47.170118,5.000000,48.468865,43.875770,47.491322,95.000000,95.000000
48.000000,61.425449,95.000000,39.687733,46.785890,5.000000,48.532167,43.626704,46.444101,95.000000,95.000000
49.000000,61.421334,95.000000,39.687733,47.079524,5.000000,48.595232,43.444305,45.172548,95.000000,95.000000
50.000000,61.397392,95.000000,39.687733,46.236348,5.000000,48.543338,43.314324,50.737171,95.000000,95.000000
51.000000,61.408534,95.000000,39.687733,47.058725,5.000000,48.469414,43.170227,47.547753,95.000000,95.000000
52.000000,61.415566,95.000000,39.687733,47.014750,5.000000,48.490215,42.998474,47.822773,95.000000,95.000000
53.000000,61.406945,95.000000,39.687733,46.775987,5.000000,48.495592,42.878380,47.772191,95.000000,95.000000
54.000000,61.423059,95.000000,39.687733,46.741696,5.000000,48.489570,42.831613,49.970012,95.000000,95.000000
55.000000,61.423601,95.000000,39.687733,46.644209,5.000000,48.462952,42.741751,50.983369,95.000000,95.000000
56.000000,61.406851,95.000000,39.687733,46.229619,5.000000,48.513648,42.521801,50.879025,95.000000,95.000000
57.000000,61.414399,95.000000,39.687733,46.852915,5.000000,48.554729,42.443492,49.041303,95.000000,95.000000
58.000000,61.417288,95.000000,39.687733,46.700272,5.000000,48.454168,42.334526,46.483833,95.000000,95.000000
59.000000,61.436184,95.000000,39.687733,46.259818,5.000000,48.385013,42.241780,50.816749,95.000000,95.000000
