Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,108366.617933,73.966175,28.03253,24.940278,616.595527,954.666856,1252.741259,245.3183528,529.706496,749.024524,2020.75193,9900.0,3575.259374,38984.62812,33358.609517,155.742832,2920.769443,26507.273451,3996.164447,710.732434,1629.951428,240.095938,284.592841,191.096932
1.0,107059.875643,73.723021,27.957818,24.893383,616.335152,935.179219,1255.595348,245.23810160000005,529.688225,748.892995,2022.897383,9900.0,3244.199864,28669.43217,26004.743708,144.508279,2869.036701,27921.669194,4093.334256,712.669686,1642.624025,252.161591,259.937664,200.516998
2.0,103660.812965,73.428408,28.041747,24.88772,616.172681,939.195355,1258.051375,245.45062400000003,529.612955,748.468721,2021.770352,9900.0,3217.183579,33267.879278,33485.551148,143.153528,2851.54092,27937.637329,4037.970515,715.448666,1644.132784,270.174595,278.730851,201.050337
3.0,103771.057974,73.190356,27.988614,24.930633,616.106536,943.244984,1260.171477,245.67530720000002,529.48491,747.818383,2021.592373,9900.0,3212.628128,34282.381311,33954.012383,143.041757,2874.199276,27849.164422,3920.486355,719.632477,1649.341923,292.112752,305.465741,200.87338
4.0,104044.184457,73.03017,28.001523,24.899475,616.058947,943.539209,1262.241315,245.76384740000003,529.307434,747.016526,2020.631518,9900.0,3202.4953,34114.180657,33772.615711,142.676945,2901.944474,27720.244148,3886.51795,725.136774,1652.987311,317.151482,353.784347,200.391409
5.0,104040.187251,72.88001,28.004587,24.888988,616.03475,943.241863,1264.233988,245.76318860000006,529.077797,746.074462,2020.930797,9900.0,3177.145621,33666.792973,33297.056768,141.801489,2913.203535,27561.315634,3781.485897,731.692797,1655.850302,344.748241,451.216558,199.657224
6.0,103271.424829,72.804839,28.001917,24.873003,616.026383,940.992295,1266.140069,245.75850140000003,528.79048,745.003513,2020.585413,9900.0,3097.316259,32015.937315,31424.837784,139.105383,2909.049787,27385.610569,3815.670813,738.94729,1660.716458,374.932932,687.32863,198.766986
7.0,103141.656803,72.711304,27.973785,24.902695,616.002009,950.676599,1267.710349,245.79593600000007,528.437177,743.797204,2020.358517,9900.0,3208.412569,38951.323846,39205.657183,142.715537,2907.377219,27190.320106,3830.212804,748.28386,1663.495886,404.582734,1078.076709,197.707701
8.0,105528.072088,72.611662,27.994462,24.897835,616.011404,947.783802,1269.318514,245.8188590000001,528.028258,742.554418,2020.414769,9900.0,3224.28669,35024.591037,34665.942958,143.384549,2911.928955,27091.737376,3789.979184,759.050881,1666.723432,434.364254,1086.711221,197.237187
9.0,105921.225169,72.542156,27.995989,24.873868,615.990164,946.551272,1271.023955,245.79285260000006,527.556563,741.246031,2020.339573,9900.0,3224.330526,34646.005038,34489.05878,143.37361,2912.703478,26981.10271,3781.821328,771.49641,1669.211715,464.386921,1086.73328,196.531055
10.0,106134.684386,72.480588,27.982782,24.892657,615.985456,947.041593,1272.642065,245.73968600000006,527.018997,739.872388,2020.940145,9900.0,3224.332123,34737.579739,34606.609799,143.372748,2908.557057,26810.155716,3753.827753,783.183569,1671.636597,494.317244,1086.552753,195.673111
11.0,106235.194797,72.444507,28.000043,24.889477,615.989506,947.084476,1274.21924,245.67321920000006,526.416077,738.447695,2019.799839,9900.0,3224.32856,34586.546973,34589.316302,143.348237,2900.15931,26659.056146,3743.195469,795.033318,1674.47155,523.968611,1086.763372,194.782668
12.0,106174.052811,72.423624,28.031689,24.930606,615.996607,947.379168,1275.751445,245.59959380000004,525.750162,736.980126,2020.434504,9900.0,3224.326855,34582.732227,34585.361283,143.304885,2890.52234,26511.138043,3658.644949,809.865043,1676.169144,553.169941,1087.165051,193.888421
13.0,106409.880909,72.473244,28.010211,24.863382,615.995382,947.726831,1277.213277,245.51323340000005,525.024426,735.4747,2020.55153,9900.0,3224.332619,34557.780544,34557.464817,143.324014,2876.875915,26360.964323,3691.98239,822.036152,1678.273134,581.626774,1086.872445,192.958056
14.0,106391.58559,72.507508,28.009926,24.920568,616.005968,948.213892,1278.613071,245.42267180000002,524.245128,733.950647,2020.685673,9900.0,3224.329638,34665.66053,34667.354858,143.310566,2878.185735,26228.902296,3752.374294,836.506796,1680.114217,609.223211,1086.860541,192.125555
15.0,106558.959413,72.493551,28.003987,24.869824,615.990641,948.450832,1279.959428,245.26820300000006,523.417274,732.408159,2020.117657,9900.0,3224.33091,34617.267757,34617.404582,143.313347,2863.417967,26089.514321,3728.275612,849.294477,1681.777561,635.783854,1086.769561,191.225204
16.0,106528.412004,72.506251,28.01561,24.914167,616.005901,948.800958,1281.256228,245.12857879999999,522.548278,730.86143,2020.510776,9900.0,3224.327607,34667.80263,34669.850228,143.290293,2829.301829,25959.039932,3752.567502,863.161515,1682.61676,661.267849,1086.912057,190.371432
17.0,106630.396676,72.523157,27.999529,24.913027,615.989405,949.25111,1282.475497,245.051654,521.644333,729.312199,2020.500419,9900.0,3224.331341,34733.388072,34733.822949,143.298583,2815.525762,25829.314089,3709.050956,876.369425,1683.692418,685.546437,1086.695627,189.505644
18.0,106626.118881,72.581277,28.008777,24.940393,615.999989,949.54634,1283.647129,244.92856100000006,520.713031,727.771222,2021.417128,9900.0,3224.327729,34762.342279,34764.048078,143.279788,2808.843783,25716.05944,3767.847777,867.049887,1684.599332,708.603365,1086.806801,188.740421
19.0,106750.487633,72.596565,27.99822,24.914811,615.98745,949.841838,1284.761499,244.7561444,519.761333,726.24073,2020.395493,9900.0,3224.3306,34767.56479,34767.88339,143.285749,2793.178507,25608.11622,3734.371354,859.835622,1684.998529,730.359165,1086.660499,187.90758
20.0,106870.462448,72.644214,27.983004,24.897832,615.995972,950.145978,1285.82579,244.5859346,518.799062,724.729922,2020.730796,9900.0,3224.331793,34795.690139,34795.571866,143.295624,2766.914112,25481.184854,3714.523578,854.17371,1685.468876,750.772338,1086.453642,187.118816
21.0,106852.789283,72.72194,27.998436,24.920273,616.009643,950.340439,1286.860194,244.44764960000003,517.832765,723.244998,2020.310528,9900.0,3224.32743,34795.513342,34797.028575,143.272324,2749.56312,25377.264924,3799.112092,849.648226,1685.249673,769.894846,1086.645426,186.383117
22.0,106994.132693,72.744044,27.990719,24.876338,615.995329,950.528612,1287.8494,244.2915608000001,516.866979,721.786685,2020.578365,9900.0,3224.330558,34760.635852,34760.372159,143.278242,2727.969544,25276.101975,3745.559387,845.939617,1684.185999,787.687204,1086.53571,185.659457
23.0,106886.680681,72.818288,28.028184,24.920442,616.003224,950.612462,1288.829705,244.1408738,515.906585,720.363835,2020.549503,9900.0,3224.32488,34729.442486,34731.931113,143.232205,2704.880029,25183.452319,3759.553267,842.809375,1684.53504,804.278322,1087.015296,184.986029
24.0,107071.551305,72.893987,28.011247,24.860616,616.002447,950.827235,1289.755202,243.9974966,514.954751,718.972685,2020.537394,9900.0,3224.330797,34697.90563,34697.393499,143.249146,2685.604802,25084.48863,3796.241656,840.068064,1683.122503,819.596454,1086.786573,184.266818
25.0,107094.99549,72.951734,27.999121,24.892445,616.001414,951.197973,1290.633386,243.84567920000003,514.016108,717.620586,2020.904286,9900.0,3224.329791,34793.321083,34793.922351,143.252365,2664.544147,25003.223602,3771.140098,837.574686,1678.074928,833.683884,1086.623931,183.660841
26.0,107132.90886,73.039138,28.010762,24.880107,615.998236,951.2845,1291.486497,243.69744920000008,513.093838,716.308587,2020.597699,9900.0,3224.326682,34746.956793,34747.894572,143.237062,2650.958006,24916.410967,3880.039337,835.216367,1665.450929,846.588781,1086.765896,183.01525
27.0,107107.050085,73.049172,28.040824,24.879961,616.001924,951.281333,1292.333128,243.52712780000007,512.191444,715.039721,2020.327671,9900.0,3224.325427,34667.473174,34669.075237,143.203347,2624.456084,24837.741934,3857.119283,832.906571,1662.983221,858.406911,1087.149364,182.421178
