Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
27.000000,58.522600,95.000000,35.922667,42.328673,5.000000,50.588139,42.170598,73.621427,95.000000,95.000000
28.000000,58.528200,95.000000,35.922667,42.330061,5.000000,50.446821,41.846611,74.313584,95.000000,95.000000
29.000000,58.521806,95.000000,35.922667,41.924441,5.000000,50.518201,41.494161,77.106265,95.000000,95.000000
30.000000,58.519975,95.000000,35.922667,41.836825,5.000000,50.641766,41.240434,81.751602,95.000000,95.000000
31.000000,58.535705,95.000000,35.922667,41.960913,5.000000,50.547292,40.892147,77.355655,95.000000,95.000000
32.000000,58.534128,95.000000,35.922667,41.754380,5.000000,50.468142,40.538758,77.703988,95.000000,95.000000
33.000000,58.527943,95.000000,35.922667,41.827566,5.000000,50.573598,40.272433,77.917285,95.000000,95.000000
34.000000,58.533687,95.000000,35.922667,41.779299,5.000000,50.561210,40.057234,80.547075,95.000000,95.000000
35.000000,58.534591,95.000000,35.922667,41.670392,5.000000,50.546297,39.737225,79.745788,95.000000,95.000000
36.000000,58.527864,95.000000,35.922667,41.929835,5.000000,50.549446,39.399951,83.752217,95.000000,95.000000
37.000000,58.541957,95.000000,35.922667,41.581762,5.000000,50.452455,39.221708,80.111864,95.000000,95.000000
38.000000,58.531168,95.000000,35.922667,41.985791,5.000000,50.517649,39.033723,81.280129,95.000000,95.000000
39.000000,58.558144,95.000000,35.922667,41.375827,5.000000,50.580393,38.840135,79.346526,95.000000,95.000000
40.000000,58.525731,95.000000,35.922667,41.491746,5.000000,50.487333,38.602515,78.320531,95.000000,95.000000
41.000000,58.540590,95.000000,35.922667,41.758756,5.000000,50.537551,38.349577,82.968553,95.000000,95.000000
42.000000,58.522920,95.000000,35.922667,41.735752,5.000000,50.487168,38.191144,83.098294,95.000000,95.000000
43.000000,58.540621,95.000000,35.922667,41.497979,5.000000,50.545344,38.081409,84.080823,95.000000,95.000000
44.000000,58.528360,95.000000,35.922667,41.835614,5.000000,50.594567,37.862326,84.259870,95.000000,95.000000
45.000000,58.534102,95.000000,35.922667,41.759419,5.000000,50.475102,37.635951,84.789493,95.000000,95.000000
46.000000,58.538025,95.000000,35.922667,41.972390,5.000000,50.475714,37.562911,82.599480,95.000000,95.000000
47.000000,58.530479,95.000000,35.922667,42.070928,5.000000,50.505333,37.482326,83.977388,95.000000,95.000000
48.000000,58.525438,95.000000,35.922667,41.507398,5.000000,50.536230,37.432128,82.302189,95.000000,95.000000
49.000000,58.523054,95.000000,35.922667,41.620253,5.000000,50.518504,37.351845,84.006549,95.000000,95.000000
50.000000,58.519357,95.000000,35.922667,42.286574,5.000000,50.550008,37.272886,85.964331,95.000000,95.000000
51.000000,58.508237,95.000000,35.922667,42.300966,5.000000,50.439611,37.150870,85.046007,95.000000,95.000000
52.000000,58.529679,95.000000,35.922667,42.415208,5.000000,50.550652,36.987843,83.998332,95.000000,95.000000
53.000000,58.505615,95.000000,35.922667,42.002432,5.000000,50.527129,36.944351,85.086078,95.000000,95.000000
54.000000,58.522880,95.000000,35.922667,42.081654,5.000000,50.548071,36.991224,83.849122,95.000000,95.000000
55.000000,58.517307,95.000000,35.922667,41.843285,5.000000,50.520686,36.955310,84.048693,95.000000,95.000000
56.000000,58.527318,95.000000,35.922667,41.823899,5.000000,50.506736,36.859581,85.945154,95.000000,95.000000
57.000000,58.532663,95.000000,35.922667,42.190657,5.000000,50.491932,36.812279,87.536933,95.000000,95.000000
58.000000,58.519552,95.000000,35.922667,42.093636,5.000000,50.532242,36.772226,83.035569,95.000000,95.000000
59.000000,58.513704,95.000000,35.922667,42.035591,5.000000,50.477728,36.775456,86.440105,95.000000,95.000000
