Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,110580.006359,73.833178,27.992999,24.928839,615.800642,950.535229,1253.149819,245.30945540000008,529.706496,749.024524,2301.460841,9900.0,3567.636914,36782.993592,29676.721899,155.812229,2917.585492,26507.273471,3991.8082,710.745051,1630.014366,241.498525,279.546518,191.096932
1.0,107012.02381,73.437603,28.015183,24.910296,615.890671,924.57868,1256.696686,245.26987880000004,529.676904,748.830792,2300.959534,9900.0,3247.054317,27469.026837,28318.381207,144.50672,2861.91976,28651.296514,3942.172228,713.232501,1643.742478,257.772926,264.802677,205.301934
2.0,105694.657245,73.099321,28.009481,24.927049,615.934392,935.250737,1259.618597,245.55560720000008,529.566514,748.235241,2301.153956,9900.0,3242.296861,31784.30043,31618.851891,144.305818,2846.957647,28712.315666,3883.451416,717.432904,1647.547276,280.662024,292.17393,206.347265
3.0,106098.860815,72.816507,27.942512,24.878145,615.958331,937.238357,1262.389035,245.84267660000003,529.391191,747.394359,2301.896547,9900.0,3229.286761,32010.019315,31623.717598,143.929596,2880.721415,28642.476813,3828.455024,722.199132,1653.276454,308.486888,343.202459,206.494828
4.0,105814.835472,72.557432,27.980568,24.904226,615.998286,936.265934,1265.124505,245.95722500000008,529.152733,746.365945,2302.262897,9900.0,3188.002679,31123.820046,30672.126008,142.483867,2918.22387,28492.226217,3825.726139,730.733614,1657.630188,340.641111,468.429753,206.061083
5.0,103664.524044,72.279362,28.018933,24.906845,616.003782,929.416935,1267.81389,245.96054600000008,528.844456,745.150893,2301.523317,9900.0,2997.759842,26415.224071,25238.912487,136.075738,2926.113137,28264.741875,3769.498278,739.467803,1662.046802,378.050769,871.953131,205.057264
6.0,106669.246488,72.044594,27.990125,24.873947,615.986212,946.343536,1269.922314,246.01330760000008,528.450676,743.712146,2302.425129,9900.0,3252.818328,34746.920763,33923.230312,144.617646,2922.563664,27955.774704,3676.019788,749.861499,1667.689393,415.193261,1091.93072,203.453075
7.0,107847.142591,71.889034,27.946704,24.897808,615.990683,941.084693,1272.342917,246.09019100000006,527.994336,742.240342,2302.084909,9900.0,3254.511774,32712.355247,32489.27641,144.733663,2925.975917,27835.233196,3693.680258,760.66936,1670.421321,453.383951,1092.200533,202.986902
8.0,107907.373721,71.724121,28.017193,24.898332,615.994141,940.255998,1274.788766,246.12663200000006,527.461905,740.657877,2302.355253,9900.0,3254.500079,32288.788074,32294.145427,144.650919,2938.112688,27643.752623,3591.380942,774.883369,1674.226667,492.441715,1093.082282,202.026294
9.0,108080.138903,71.632712,27.99037,24.905968,615.991591,941.062201,1277.108611,246.09158960000002,526.850175,738.981255,2302.163285,9900.0,3254.512384,32414.042117,32414.41312,144.663743,2934.559462,27433.995759,3498.270881,787.089154,1677.554925,531.787035,1092.726072,200.90074
10.0,108162.161011,71.617642,27.998428,24.918176,616.01264,941.544031,1279.354303,246.05271860000002,526.160011,737.23029,2302.103672,9900.0,3254.505928,32430.013407,32432.011161,144.642134,2933.784128,27224.565264,3575.099584,802.39351,1680.110571,571.022663,1092.809519,199.729399
11.0,108264.620485,71.548106,28.012579,24.905,615.989041,941.927435,1281.530045,245.97984740000004,525.394295,735.418808,2302.235256,9900.0,3254.504782,32395.367039,32397.30346,144.617667,2926.33353,27022.847433,3511.59159,818.267797,1682.815692,609.804834,1092.973257,198.568001
