Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,69.505344,56.022819,35.290500,44.174991,22.668228,52.474678,46.800000,82.000000,53.700000,57.000000
1.000000,69.517787,75.106239,35.290500,49.429926,18.704318,48.767905,46.102497,83.313349,53.958956,57.673652
2.000000,69.533062,75.431477,35.290500,49.883783,15.126141,48.739805,46.298894,76.889132,54.821235,58.482418
3.000000,69.572130,80.420829,35.290500,50.715602,11.396842,48.425376,47.257343,65.580299,55.745240,59.599866
4.000000,69.575036,86.767335,35.290500,50.174068,7.506098,47.594088,48.204755,66.379753,57.007057,60.912265
5.000000,69.572433,89.051484,35.290500,50.128992,5.000000,48.389514,48.681392,62.814903,58.995869,62.437910
6.000000,69.575645,92.793809,35.290500,49.187770,5.000000,48.886517,48.998488,59.412673,60.866818,64.159973
7.000000,69.576309,95.000000,35.290500,49.543411,5.000000,48.833086,49.222677,55.602245,63.595507,66.031974
8.000000,69.599150,95.000000,35.290500,48.431600,5.000000,48.891437,49.497326,52.291968,66.392801,68.055194
9.000000,69.581702,95.000000,35.290500,47.820145,5.000000,48.961917,49.645321,49.398475,69.727318,70.122491
10.000000,69.593871,95.000000,35.290500,47.968380,5.000000,48.845831,49.798482,49.840555,73.560007,72.356282
11.000000,69.568656,95.000000,35.290500,47.594776,5.000000,48.922858,49.791087,52.455113,77.603687,74.668536
12.000000,69.584041,95.000000,35.290500,48.039737,5.000000,48.846731,49.671367,51.567798,82.241139,77.004044
13.000000,69.606368,95.000000,35.290500,47.644455,5.000000,48.868722,49.585019,49.790860,87.134282,79.443883
14.000000,69.581290,95.000000,35.290500,46.463050,5.000000,48.683043,49.378508,51.933567,92.461630,81.863673
15.000000,69.573687,95.000000,35.290500,46.732380,5.000000,48.814266,49.125579,50.379251,95.000000,84.370513
16.000000,69.576561,95.000000,35.290500,46.110977,5.000000,48.866716,48.945640,47.050499,95.000000,86.899451
17.000000,69.583594,95.000000,35.290500,46.083674,5.000000,48.781259,48.635767,47.601814,95.000000,89.441162
18.000000,69.585981,95.000000,35.290500,45.953322,5.000000,48.769858,48.323669,50.876554,95.000000,91.916954
19.000000,69.594710,95.000000,35.290500,45.566918,5.000000,48.807013,47.870192,49.167682,95.000000,94.379098
20.000000,69.590705,95.000000,35.290500,45.590556,5.000000,48.767718,47.460411,52.280739,95.000000,95.000000
21.000000,69.570412,95.000000,35.290500,45.332741,5.000000,48.686247,47.117304,45.830650,95.000000,95.000000
22.000000,69.569312,95.000000,35.290500,45.031341,5.000000,48.839364,46.646566,50.724051,95.000000,95.000000
23.000000,69.564011,95.000000,35.290500,44.639179,5.000000,48.780171,46.229820,48.560168,95.000000,95.000000
24.000000,69.614931,95.000000,35.290500,44.506463,5.000000,48.799221,45.733211,51.065462,95.000000,95.000000
25.000000,69.590227,95.000000,35.290500,44.683913,5.000000,48.732837,45.270642,48.396660,95.000000,95.000000
26.000000,69.595524,95.000000,35.290500,44.133382,5.000000,48.803501,44.871200,48.319121,95.000000,95.000000
27.000000,69.588564,95.000000,35.290500,44.214494,5.000000,48.766093,44.395798,54.094342,95.000000,95.000000
28.000000,69.584916,95.000000,35.290500,43.939906,5.000000,48.802186,43.963742,53.388392,95.000000,95.000000
29.000000,69.589939,95.000000,35.290500,44.121737,5.000000,48.839419,43.469114,53.861357,95.000000,95.000000
30.000000,69.581957,95.000000,35.290500,43.614574,5.000000,48.671253,43.059635,54.196109,95.000000,95.000000
31.000000,69.569357,95.000000,35.290500,43.543572,5.000000,48.862386,42.650556,53.922840,95.000000,95.000000
32.000000,69.568346,95.000000,35.290500,43.417602,5.000000,48.799008,42.181070,53.600513,95.000000,95.000000
33.000000,69.591659,95.000000,35.290500,43.226548,5.000000,48.805189,41.806857,54.766805,95.000000,95.000000
34.000000,69.601123,95.000000,35.290500,43.161276,5.000000,48.769721,41.398521,57.657370,95.000000,95.000000
