Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,68.383325,50.824188,39.135070,44.204170,23.770168,53.747760,46.800000,82.000000,53.700000,57.000000
1.000000,68.364267,61.701877,39.135070,49.163660,21.435819,50.469773,46.115475,79.303624,54.045259,57.594198
2.000000,68.372132,67.283382,39.135070,50.294904,19.296753,48.890401,46.269821,75.273432,54.362294,58.071480
3.000000,68.379977,68.309162,39.135070,50.062118,17.395714,48.890571,47.239576,71.849402,54.962346,58.850521
4.000000,68.396641,71.452970,39.135070,49.899224,15.480262,48.817022,48.042488,68.044469,55.919885,59.733537
5.000000,68.408950,74.623266,39.135070,49.903052,13.528296,48.824284,48.429344,63.723845,57.113793,60.818284
6.000000,68.395860,78.057438,39.135070,49.705384,11.525228,48.674624,48.643287,59.977319,58.505830,62.092464
7.000000,68.412184,81.489746,39.135070,49.109594,9.551827,48.485308,48.911448,56.591996,60.332987,63.399200
8.000000,68.394053,85.302916,39.135070,49.251186,7.530597,48.097418,49.246244,58.423370,62.433249,64.868025
9.000000,68.403886,90.064493,39.135070,49.197112,5.508758,47.195877,49.546854,56.396909,64.870560,66.442649
10.000000,68.391191,88.218575,39.135070,48.273443,5.000000,48.876611,49.552242,54.407402,67.750208,68.121390
11.000000,68.391000,93.149348,39.135070,48.356435,5.000000,48.908881,49.623311,54.014843,70.575807,69.782755
12.000000,68.407862,95.000000,39.135070,47.627047,5.000000,48.891989,49.647252,51.773861,74.490062,71.526504
13.000000,68.397423,95.000000,39.135070,47.557347,5.000000,48.912574,49.592260,51.410969,77.864014,73.343690
14.000000,68.408746,95.000000,39.135070,47.112191,5.000000,48.875422,49.495711,50.524880,82.013651,75.134084
15.000000,68.405942,95.000000,39.135070,47.083731,5.000000,48.881670,49.269625,53.027177,86.215041,77.020128
16.000000,68.396249,95.000000,39.135070,47.619213,5.000000,48.873548,49.122065,53.072372,90.705350,78.898548
17.000000,68.416120,95.000000,39.135070,47.010656,5.000000,48.894281,48.978959,53.787671,95.000000,80.770198
18.000000,68.383366,95.000000,39.135070,46.584467,5.000000,48.893571,48.676199,51.771222,95.000000,82.720815
19.000000,68.424238,95.000000,39.135070,46.751395,5.000000,48.800723,48.387473,51.817018,95.000000,84.601475
20.000000,68.406775,95.000000,39.135070,46.525637,5.000000,48.794655,48.132275,49.418525,95.000000,86.470134
21.000000,68.384117,95.000000,39.135070,46.195005,5.000000,48.920169,47.819063,51.658595,95.000000,88.374743
22.000000,68.397071,95.000000,39.135070,46.094559,5.000000,48.909488,47.541473,52.909566,95.000000,90.232681
23.000000,68.409856,95.000000,39.135070,45.835319,5.000000,48.899286,47.228135,55.346406,95.000000,92.085215
24.000000,68.383455,95.000000,39.135070,45.458956,5.000000,48.809151,46.896824,55.336745,95.000000,93.909070
25.000000,68.403691,95.000000,39.135070,45.593445,5.000000,48.855435,46.535249,52.772641,95.000000,95.000000
26.000000,68.392181,95.000000,39.135070,45.570180,5.000000,48.894507,46.170705,51.333921,95.000000,95.000000
27.000000,68.410419,95.000000,39.135070,45.455200,5.000000,48.861616,45.831027,52.294925,95.000000,95.000000
28.000000,68.407061,95.000000,39.135070,45.511309,5.000000,48.797723,45.583094,54.631366,95.000000,95.000000
29.000000,68.399983,95.000000,39.135070,44.892386,5.000000,48.878316,45.124068,52.322461,95.000000,95.000000
30.000000,68.408216,95.000000,39.135070,45.312248,5.000000,48.814565,44.771512,52.951906,95.000000,95.000000
31.000000,68.389326,95.000000,39.135070,44.768466,5.000000,48.918140,44.466434,54.985704,95.000000,95.000000
32.000000,68.417811,95.000000,39.135070,44.901345,5.000000,48.931936,44.129921,56.932075,95.000000,95.000000
33.000000,68.382202,95.000000,39.135070,44.645215,5.000000,48.891549,43.836472,56.496340,95.000000,95.000000
34.000000,68.385606,95.000000,39.135070,44.466545,5.000000,48.825172,43.461002,54.197542,95.000000,95.000000
35.000000,68.384616,95.000000,39.135070,44.268990,5.000000,48.840756,43.182270,56.309213,95.000000,95.000000
36.000000,68.404094,95.000000,39.135070,44.066022,5.000000,48.870220,42.949911,55.061234,95.000000,95.000000
37.000000,68.395973,95.000000,39.135070,44.573965,5.000000,48.879622,42.661933,54.815929,95.000000,95.000000
38.000000,68.392654,95.000000,39.135070,44.329683,5.000000,48.849875,42.305323,59.032190,95.000000,95.000000
39.000000,68.397386,95.000000,39.135070,44.203591,5.000000,48.872044,41.985173,62.232314,95.000000,95.000000
40.000000,68.400185,95.000000,39.135070,43.874565,5.000000,48.887994,41.756159,63.640872,95.000000,95.000000
41.000000,68.394776,95.000000,39.135070,43.880702,5.000000,48.854162,41.577725,61.702770,95.000000,95.000000
42.000000,68.393319,95.000000,39.135070,44.016976,5.000000,48.879005,41.317990,62.167891,95.000000,95.000000
43.000000,68.384886,95.000000,39.135070,43.574431,5.000000,48.862329,41.104333,59.122103,95.000000,95.000000
44.000000,68.397625,95.000000,39.135070,43.383453,5.000000,48.845563,40.860512,59.238025,95.000000,95.000000
45.000000,68.394764,95.000000,39.135070,43.485451,5.000000,48.831600,40.656409,60.336219,95.000000,95.000000
46.000000,68.403512,95.000000,39.135070,43.682125,5.000000,48.809163,40.441305,58.198356,95.000000,95.000000
47.000000,68.406036,95.000000,39.135070,43.520161,5.000000,48.830275,40.255366,62.581972,95.000000,95.000000
48.000000,68.391778,95.000000,39.135070,43.685321,5.000000,48.809392,40.106016,63.246663,95.000000,95.000000
49.000000,68.399019,95.000000,39.135070,43.589739,5.000000,48.803709,39.901028,64.382837,95.000000,95.000000
50.000000,68.409276,95.000000,39.135070,43.593572,5.000000,48.936695,39.680416,62.043212,95.000000,95.000000
51.000000,68.405854,95.000000,39.135070,43.275414,5.000000,48.771626,39.555042,61.833733,95.000000,95.000000
52.000000,68.394886,95.000000,39.135070,42.948341,5.000000,48.794065,39.430667,63.047708,95.000000,95.000000
53.000000,68.394139,95.000000,39.135070,43.491003,5.000000,48.832774,39.314043,64.394355,95.000000,95.000000
54.000000,68.410292,95.000000,39.135070,43.415737,5.000000,48.958416,39.114158,62.817086,95.000000,95.000000
55.000000,68.402622,95.000000,39.135070,43.390664,5.000000,48.873798,38.956814,63.117803,95.000000,95.000000
56.000000,68.402583,95.000000,39.135070,42.900259,5.000000,48.822701,38.868059,66.801953,95.000000,95.000000
57.000000,68.404793,95.000000,39.135070,43.540429,5.000000,48.789089,38.708899,62.809472,95.000000,95.000000
58.000000,68.419291,95.000000,39.135070,43.577250,5.000000,48.808043,38.541003,65.216621,95.000000,95.000000
59.000000,68.412712,95.000000,39.135070,43.412078,5.000000,48.889630,38.469713,62.106426,95.000000,95.000000
