Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.991448,52.115999,36.542995,44.154903,22.845474,53.399361,46.800000,82.000000,53.700000,57.000000
1.000000,60.036123,67.818396,36.542995,47.187941,19.307917,49.983539,46.053203,85.701311,54.066854,57.585146
2.000000,60.035960,68.501868,36.542995,47.969647,16.013389,49.993690,46.108646,78.247898,54.396994,58.183003
3.000000,60.005617,72.050758,36.542995,48.009729,12.634423,49.890645,46.847754,73.149068,55.050328,59.030804
4.000000,60.015375,76.498797,36.542995,47.692110,9.129160,49.432140,47.544165,71.194508,56.094429,59.929589
5.000000,59.997368,84.391955,36.542995,48.084133,5.458684,47.220529,47.943809,69.690310,57.379868,61.159823
6.000000,60.003149,79.846252,36.542995,47.390921,5.000000,50.123159,47.978662,68.773649,59.072701,62.582453
7.000000,59.991744,86.241909,36.542995,48.042115,5.000000,50.057637,48.128958,64.818377,60.740306,64.005644
8.000000,60.006624,89.712373,36.542995,47.259437,5.000000,50.137833,48.308978,63.566543,63.135925,65.585896
9.000000,59.984575,92.984178,36.542995,46.388828,5.000000,50.106934,48.510685,64.290530,65.668628,67.255590
10.000000,59.996131,95.000000,36.542995,46.260265,5.000000,50.124151,48.553350,58.855604,68.646267,68.916678
11.000000,60.002362,95.000000,36.542995,46.897060,5.000000,50.099838,48.469405,61.955335,71.985647,70.766967
12.000000,60.003744,95.000000,36.542995,46.075019,5.000000,50.043379,48.374563,63.748494,75.501445,72.610763
13.000000,60.010620,95.000000,36.542995,46.466179,5.000000,50.102138,48.260830,61.392510,79.493273,74.508357
14.000000,59.996461,95.000000,36.542995,46.378766,5.000000,49.986185,48.097095,59.679800,83.451981,76.430356
15.000000,59.984457,95.000000,36.542995,45.493104,5.000000,49.979164,47.912124,59.097409,88.105439,78.366995
16.000000,59.976440,95.000000,36.542995,45.269702,5.000000,50.069302,47.678570,58.231037,92.538614,80.305108
17.000000,59.996891,95.000000,36.542995,45.385548,5.000000,50.128713,47.392504,56.705143,95.000000,82.259548
18.000000,59.988594,95.000000,36.542995,45.335424,5.000000,50.120683,47.037476,56.728802,95.000000,84.206687
19.000000,60.000475,95.000000,36.542995,44.876243,5.000000,50.084207,46.819062,62.193597,95.000000,86.180383
20.000000,60.008114,95.000000,36.542995,45.595018,5.000000,50.087637,46.416587,62.979156,95.000000,88.070744
21.000000,59.999611,95.000000,36.542995,45.039291,5.000000,49.907310,46.117958,60.818560,95.000000,89.963470
22.000000,59.995281,95.000000,36.542995,44.231314,5.000000,50.132133,45.748508,62.963116,95.000000,91.854014
23.000000,59.999760,95.000000,36.542995,44.769798,5.000000,50.000267,45.364491,61.570644,95.000000,93.681837
24.000000,59.994772,95.000000,36.542995,44.173008,5.000000,50.084135,45.051788,64.488100,95.000000,95.000000
25.000000,59.997686,95.000000,36.542995,44.539173,5.000000,50.119836,44.716867,60.563180,95.000000,95.000000
26.000000,59.998421,95.000000,36.542995,44.401472,5.000000,50.025038,44.272370,61.766704,95.000000,95.000000
27.000000,60.003386,95.000000,36.542995,43.957768,5.000000,50.055626,44.008235,62.751351,95.000000,95.000000
28.000000,59.991897,95.000000,36.542995,44.404013,5.000000,50.038569,43.679683,63.627478,95.000000,95.000000
29.000000,59.996240,95.000000,36.542995,43.825199,5.000000,50.007292,43.253034,64.991670,95.000000,95.000000
30.000000,59.993010,95.000000,36.542995,43.886407,5.000000,50.031676,42.931961,66.078220,95.000000,95.000000
31.000000,60.006513,95.000000,36.542995,44.016652,5.000000,50.064633,42.598660,68.546657,95.000000,95.000000
32.000000,59.993273,95.000000,36.542995,43.696939,5.000000,50.007629,42.334885,65.629771,95.000000,95.000000
33.000000,59.999961,95.000000,36.542995,43.560155,5.000000,50.011053,42.033006,66.225682,95.000000,95.000000
34.000000,60.000784,95.000000,36.542995,43.925132,5.000000,50.004948,41.740290,64.231458,95.000000,95.000000
35.000000,59.984368,95.000000,36.542995,43.502151,5.000000,50.072815,41.476300,66.341354,95.000000,95.000000
36.000000,60.003695,95.000000,36.542995,43.281332,5.000000,50.031827,41.164813,68.372330,95.000000,95.000000
37.000000,60.003271,95.000000,36.542995,43.889450,5.000000,50.014174,40.919117,67.963299,95.000000,95.000000
38.000000,60.006308,95.000000,36.542995,43.388410,5.000000,50.000771,40.618124,69.261207,95.000000,95.000000
39.000000,59.983252,95.000000,36.542995,43.695639,5.000000,49.926348,40.361486,63.525044,95.000000,95.000000
40.000000,60.013935,95.000000,36.542995,43.720988,5.000000,50.012786,40.206923,71.703173,95.000000,95.000000
41.000000,60.007998,95.000000,36.542995,43.605633,5.000000,50.025226,40.022857,70.918046,95.000000,95.000000
42.000000,60.010928,95.000000,36.542995,43.522359,5.000000,50.018366,39.774582,72.888994,95.000000,95.000000
43.000000,60.000744,95.000000,36.542995,43.131047,5.000000,49.980467,39.646944,69.562549,95.000000,95.000000
44.000000,59.993734,95.000000,36.542995,42.981918,5.000000,50.032559,39.456020,69.930466,95.000000,95.000000
45.000000,60.014668,95.000000,36.542995,43.163081,5.000000,50.061274,39.228298,72.467595,95.000000,95.000000
46.000000,60.010217,95.000000,36.542995,43.117790,5.000000,50.040005,39.146241,71.158582,95.000000,95.000000
47.000000,59.988249,95.000000,36.542995,42.993936,5.000000,49.967170,39.002383,65.771006,95.000000,95.000000
48.000000,59.970577,95.000000,36.542995,43.491536,5.000000,50.061356,38.867092,67.994837,95.000000,95.000000
49.000000,59.989215,95.000000,36.542995,43.003475,5.000000,50.032105,38.758652,70.403911,95.000000,95.000000
50.000000,60.004993,95.000000,36.542995,43.574043,5.000000,49.976399,38.666733,69.798526,95.000000,95.000000
51.000000,59.974196,95.000000,36.542995,43.164286,5.000000,50.039533,38.501796,73.945603,95.000000,95.000000
52.000000,60.003294,95.000000,36.542995,43.389694,5.000000,50.024508,38.414434,70.452392,95.000000,95.000000
53.000000,60.009148,95.000000,36.542995,43.651594,5.000000,49.971652,38.398195,74.134990,95.000000,95.000000
54.000000,60.002990,95.000000,36.542995,42.985264,5.000000,49.954903,38.210581,73.770721,95.000000,95.000000
55.000000,59.982978,95.000000,36.542995,43.999414,5.000000,50.147330,38.126293,74.351857,95.000000,95.000000
56.000000,59.987677,95.000000,36.542995,43.616874,5.000000,50.040482,38.144302,74.292395,95.000000,95.000000
57.000000,59.997680,95.000000,36.542995,43.930077,5.000000,50.005213,38.155469,73.376834,95.000000,95.000000
58.000000,59.998278,95.000000,36.542995,43.283268,5.000000,50.033361,38.012912,73.538315,95.000000,95.000000
59.000000,59.995429,95.000000,36.542995,43.534153,5.000000,49.920297,38.023778,73.925138,95.000000,95.000000
