Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,64.102120,51.068415,37.985353,43.945405,23.298886,53.776028,46.800000,82.000000,53.700000,57.000000
1.000000,64.130448,64.916443,37.985353,45.566672,20.442670,50.095519,46.031665,85.162584,54.034879,57.580053
2.000000,64.125823,66.158586,37.985353,45.668995,17.722147,50.092860,45.792588,81.618026,54.364599,58.097505
3.000000,64.130349,68.650520,37.985353,44.702924,15.074973,50.085152,46.342496,83.600236,54.980886,58.841780
4.000000,64.109529,72.370585,37.985353,45.485957,12.299067,49.837130,46.797575,82.507364,56.019729,59.804698
5.000000,64.099503,75.987884,37.985353,45.349366,9.449626,49.607365,46.789492,81.068363,57.192789,60.898101
6.000000,64.124065,80.882246,37.985353,45.061707,6.586301,48.660562,46.832293,76.531671,58.798620,62.131872
7.000000,64.112865,80.565809,37.985353,44.876061,5.000000,49.886898,46.841282,74.098104,60.423315,63.571887
8.000000,64.122558,83.904017,37.985353,44.448160,5.000000,50.187342,47.012387,71.997322,62.422407,65.004789
9.000000,64.122552,87.774343,37.985353,44.428473,5.000000,50.151234,47.012086,78.244846,64.921188,66.483353
10.000000,64.124747,90.599997,37.985353,43.992293,5.000000,50.190645,46.825019,76.854841,67.729035,68.061688
11.000000,64.118201,93.500582,37.985353,43.778636,5.000000,50.145266,46.686530,75.711028,70.872401,69.738038
12.000000,64.104074,95.000000,37.985353,43.745052,5.000000,50.182307,46.649759,77.017505,73.983141,71.463196
13.000000,64.122748,95.000000,37.985353,43.694070,5.000000,50.068662,46.369685,71.738667,77.829107,73.198897
14.000000,64.099740,95.000000,37.985353,43.155803,5.000000,50.160362,46.222287,76.111962,81.723878,74.959618
15.000000,64.106873,95.000000,37.985353,42.893210,5.000000,50.113365,46.056131,77.369842,85.959109,76.759044
16.000000,64.125895,95.000000,37.985353,43.741034,5.000000,50.122995,45.757244,74.499354,90.103909,78.573562
17.000000,64.090463,95.000000,37.985353,42.731958,5.000000,50.162156,45.382194,76.132722,94.899105,80.369893
18.000000,64.108414,95.000000,37.985353,42.790388,5.000000,50.192179,45.118684,76.311176,95.000000,82.215262
19.000000,64.109956,95.000000,37.985353,42.793823,5.000000,50.149944,44.859745,75.421008,95.000000,84.030460
20.000000,64.113684,95.000000,37.985353,42.608112,5.000000,50.190142,44.526269,77.868584,95.000000,85.846926
21.000000,64.106344,95.000000,37.985353,42.254362,5.000000,50.175630,44.224543,78.424446,95.000000,87.587515
22.000000,64.093128,95.000000,37.985353,42.292915,5.000000,50.115518,43.850927,76.223459,95.000000,89.373300
23.000000,64.107179,95.000000,37.985353,41.976726,5.000000,50.160564,43.526141,77.942400,95.000000,91.046719
24.000000,64.104169,95.000000,37.985353,41.945047,5.000000,50.081532,43.120250,76.667586,95.000000,92.790338
25.000000,64.113391,95.000000,37.985353,41.707075,5.000000,50.091408,42.824783,73.534079,95.000000,94.465116
26.000000,64.099975,95.000000,37.985353,41.779033,5.000000,50.074982,42.572030,76.662796,95.000000,95.000000
27.000000,64.094861,95.000000,37.985353,42.116219,5.000000,50.117730,42.224948,78.271962,95.000000,95.000000
28.000000,64.130899,95.000000,37.985353,42.112094,5.000000,50.124647,41.876846,78.863681,95.000000,95.000000
29.000000,64.112890,95.000000,37.985353,41.609085,5.000000,50.107567,41.428508,79.954677,95.000000,95.000000
30.000000,64.107523,95.000000,37.985353,41.543739,5.000000,50.125081,41.084201,81.228400,95.000000,95.000000
31.000000,64.095928,95.000000,37.985353,41.169103,5.000000,50.113567,40.804311,82.467968,95.000000,95.000000
32.000000,64.112837,95.000000,37.985353,41.497363,5.000000,50.081878,40.585692,84.607710,95.000000,95.000000
33.000000,64.094678,95.000000,37.985353,41.289741,5.000000,50.083955,40.330769,82.023614,95.000000,95.000000
34.000000,64.120612,95.000000,37.985353,40.991787,5.000000,50.047720,40.056144,80.389665,95.000000,95.000000
35.000000,64.108800,95.000000,37.985353,41.076920,5.000000,50.208071,39.705727,83.386034,95.000000,95.000000
36.000000,64.103237,95.000000,37.985353,41.000881,5.000000,50.084258,39.465296,84.390011,95.000000,95.000000
37.000000,64.102319,95.000000,37.985353,40.874419,5.000000,50.169151,39.301595,84.001337,95.000000,95.000000
38.000000,64.122282,95.000000,37.985353,41.117745,5.000000,50.061363,38.976441,82.838393,95.000000,95.000000
39.000000,64.116436,95.000000,37.985353,40.973918,5.000000,50.070411,38.746182,84.216957,95.000000,95.000000
40.000000,64.110715,95.000000,37.985353,41.215427,5.000000,50.152082,38.611670,84.240168,95.000000,95.000000
41.000000,64.104738,95.000000,37.985353,40.867932,5.000000,50.154518,38.350738,84.519660,95.000000,95.000000
42.000000,64.103024,95.000000,37.985353,41.138198,5.000000,50.111003,38.149003,87.290172,95.000000,95.000000
43.000000,64.095585,95.000000,37.985353,40.501063,5.000000,50.067396,38.013768,86.344835,95.000000,95.000000
44.000000,64.106752,95.000000,37.985353,40.748526,5.000000,50.151807,37.812572,88.510994,95.000000,95.000000
45.000000,64.126426,95.000000,37.985353,40.982366,5.000000,50.056877,37.642365,87.447836,95.000000,95.000000
46.000000,64.114279,95.000000,37.985353,41.275810,5.000000,50.040899,37.539776,84.232400,95.000000,95.000000
47.000000,64.117981,95.000000,37.985353,40.664196,5.000000,50.099806,37.393596,87.378774,95.000000,95.000000
48.000000,64.118040,95.000000,37.985353,40.684696,5.000000,50.081066,37.258170,92.184825,95.000000,95.000000
49.000000,64.113151,95.000000,37.985353,40.666123,5.000000,50.070162,37.031167,89.579978,95.000000,95.000000
50.000000,64.110983,95.000000,37.985353,40.423015,5.000000,50.027456,36.859432,89.848558,95.000000,95.000000
51.000000,64.120072,95.000000,37.985353,40.620288,5.000000,50.111690,36.886097,84.234901,95.000000,95.000000
52.000000,64.112277,95.000000,37.985353,41.038683,5.000000,49.998630,36.817192,89.692035,95.000000,95.000000
