Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.826816,53.950010,35.466750,44.387031,22.600848,52.806841,46.800000,82.000000,53.700000,57.000000
1.000000,59.858688,71.785853,35.466750,51.708067,18.625958,49.196093,46.065481,77.492647,53.994168,57.599040
2.000000,59.829009,72.324205,35.466750,51.368490,14.961494,49.115941,46.444572,70.599998,54.472987,58.257211
3.000000,59.816544,76.707153,35.466750,51.867944,11.155038,48.832211,47.698693,66.458598,55.220803,59.175163
4.000000,59.805720,83.035580,35.466750,52.325238,7.200894,47.750453,48.720124,60.676316,56.580444,60.342664
5.000000,59.815309,83.292495,35.466750,51.714219,5.000000,48.882563,49.155956,57.508438,58.032479,61.698606
6.000000,59.824336,87.783469,35.466750,51.864200,5.000000,49.314074,49.607124,51.820983,59.716539,63.172483
7.000000,59.782216,92.779814,35.466750,51.427859,5.000000,49.309103,50.087683,49.121289,61.760953,64.798378
8.000000,59.791895,95.000000,35.466750,51.386588,5.000000,49.376930,50.493429,45.518919,64.221824,66.508518
9.000000,59.805775,95.000000,35.466750,51.049137,5.000000,49.218224,50.705364,44.527591,67.017418,68.376579
10.000000,59.799130,95.000000,35.466750,50.540566,5.000000,49.229650,50.900981,45.880861,70.319163,70.278081
11.000000,59.807316,95.000000,35.466750,50.022202,5.000000,49.255925,51.020467,44.550302,74.123704,72.320270
12.000000,59.809681,95.000000,35.466750,49.589983,5.000000,49.171815,51.109112,36.575804,77.980144,74.381355
13.000000,59.825073,95.000000,35.466750,49.921491,5.000000,49.310856,51.021874,42.268170,82.320200,76.516031
14.000000,59.804125,95.000000,35.466750,48.976972,5.000000,49.182375,50.976942,39.260051,86.816745,78.681678
15.000000,59.805120,95.000000,35.466750,49.508619,5.000000,49.194058,50.765678,43.856903,91.593154,80.864985
16.000000,59.797362,95.000000,35.466750,48.954474,5.000000,49.223601,50.532773,41.730174,95.000000,83.070032
17.000000,59.802461,95.000000,35.466750,48.864620,5.000000,49.214073,50.371494,41.369864,95.000000,85.268884
18.000000,59.808413,95.000000,35.466750,48.780668,5.000000,49.130768,50.114730,39.761146,95.000000,87.445885
19.000000,59.792012,95.000000,35.466750,48.394332,5.000000,49.218108,49.853264,38.003362,95.000000,89.664908
20.000000,59.784249,95.000000,35.466750,48.105119,5.000000,49.227116,49.474148,41.622354,95.000000,91.790715
21.000000,59.799517,95.000000,35.466750,48.109223,5.000000,49.203347,49.173620,43.982815,95.000000,93.932895
22.000000,59.801670,95.000000,35.466750,48.192412,5.000000,49.144301,48.772745,41.657816,95.000000,95.000000
23.000000,59.806257,95.000000,35.466750,47.369417,5.000000,49.240165,48.438054,42.377660,95.000000,95.000000
24.000000,59.795241,95.000000,35.466750,47.426679,5.000000,49.142165,48.027659,42.301605,95.000000,95.000000
25.000000,59.806014,95.000000,35.466750,47.306318,5.000000,49.162627,47.645465,39.928978,95.000000,95.000000
26.000000,59.806353,95.000000,35.466750,46.682182,5.000000,49.179719,47.297816,44.856149,95.000000,95.000000
27.000000,59.806715,95.000000,35.466750,47.436575,5.000000,49.130357,46.915192,40.983772,95.000000,95.000000
28.000000,59.815443,95.000000,35.466750,46.999113,5.000000,49.246533,46.390738,40.996261,95.000000,95.000000
29.000000,59.798643,95.000000,35.466750,46.809919,5.000000,49.215708,46.066639,43.272994,95.000000,95.000000
30.000000,59.812844,95.000000,35.466750,46.567273,5.000000,49.196188,45.759001,43.277787,95.000000,95.000000
31.000000,59.815674,95.000000,35.466750,46.949805,5.000000,49.254748,45.326146,46.101465,95.000000,95.000000
32.000000,59.808061,95.000000,35.466750,46.836544,5.000000,49.193638,44.988327,46.501546,95.000000,95.000000
33.000000,59.798272,95.000000,35.466750,47.049324,5.000000,49.317432,44.665390,44.663679,95.000000,95.000000
34.000000,59.811771,95.000000,35.466750,47.120528,5.000000,49.137677,44.265960,45.174907,95.000000,95.000000
35.000000,59.803565,95.000000,35.466750,45.926339,5.000000,49.210166,44.000509,49.125820,95.000000,95.000000
36.000000,59.809536,95.000000,35.466750,45.976785,5.000000,49.228105,43.737843,47.821851,95.000000,95.000000
37.000000,59.791937,95.000000,35.466750,46.504344,5.000000,49.193133,43.344918,46.458375,95.000000,95.000000
38.000000,59.801047,95.000000,35.466750,46.508370,5.000000,49.204308,43.151080,47.588789,95.000000,95.000000
39.000000,59.814244,95.000000,35.466750,46.147313,5.000000,49.203102,42.754555,47.811174,95.000000,95.000000
40.000000,59.814743,95.000000,35.466750,45.665245,5.000000,49.235290,42.488755,46.694800,95.000000,95.000000
41.000000,59.807542,95.000000,35.466750,45.900157,5.000000,49.102017,42.351707,46.577662,95.000000,95.000000
42.000000,59.784833,95.000000,35.466750,46.044633,5.000000,49.077664,42.095508,47.945937,95.000000,95.000000
43.000000,59.808197,95.000000,35.466750,46.166450,5.000000,49.145226,41.844100,48.051907,95.000000,95.000000
44.000000,59.812872,95.000000,35.466750,46.142308,5.000000,49.176179,41.687743,47.407992,95.000000,95.000000
45.000000,59.792341,95.000000,35.466750,46.525226,5.000000,49.116798,41.393802,48.258762,95.000000,95.000000
46.000000,59.786722,95.000000,35.466750,46.055261,5.000000,49.174717,41.181666,51.309536,95.000000,95.000000
47.000000,59.815651,95.000000,35.466750,45.401250,5.000000,49.180480,41.093531,50.921511,95.000000,95.000000
48.000000,59.801803,95.000000,35.466750,45.980742,5.000000,49.193412,40.961661,49.958687,95.000000,95.000000
49.000000,59.794444,95.000000,35.466750,45.980733,5.000000,49.110487,40.795263,51.466136,95.000000,95.000000
50.000000,59.812443,95.000000,35.466750,46.083374,5.000000,49.149014,40.733598,50.961920,95.000000,95.000000
51.000000,59.807975,95.000000,35.466750,46.365211,5.000000,49.167812,40.496486,49.534271,95.000000,95.000000
52.000000,59.797496,95.000000,35.466750,45.860687,5.000000,49.172562,40.398866,52.839268,95.000000,95.000000
53.000000,59.789621,95.000000,35.466750,45.609179,5.000000,49.168955,40.237576,51.104835,95.000000,95.000000
54.000000,59.810278,95.000000,35.466750,46.348847,5.000000,49.151989,40.234654,52.464329,95.000000,95.000000
55.000000,59.811537,95.000000,35.466750,45.548147,5.000000,49.148244,40.122640,52.486395,95.000000,95.000000
56.000000,59.807559,95.000000,35.466750,45.451420,5.000000,49.134409,40.092137,51.048160,95.000000,95.000000
57.000000,59.818191,95.000000,35.466750,45.746652,5.000000,49.189705,39.924482,52.021285,95.000000,95.000000
58.000000,59.819297,95.000000,35.466750,45.952673,5.000000,49.096788,39.897381,48.668588,95.000000,95.000000
59.000000,59.811708,95.000000,35.466750,45.541421,5.000000,49.143988,39.837281,55.503440,95.000000,95.000000
