Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
28.000000,59.877663,95.000000,38.656613,47.372067,5.000000,50.020418,47.077129,49.824985,95.000000,93.921194
29.000000,59.859221,95.000000,38.656613,47.146252,5.000000,50.025184,46.803855,50.015415,95.000000,95.000000
30.000000,59.868298,95.000000,38.656613,47.221680,5.000000,50.093776,46.398024,51.159757,95.000000,95.000000
31.000000,59.877686,95.000000,38.656613,46.940465,5.000000,49.998402,46.257732,48.877196,95.000000,95.000000
32.000000,59.865725,95.000000,38.656613,46.859466,5.000000,50.078692,45.913977,53.386586,95.000000,95.000000
33.000000,59.874109,95.000000,38.656613,46.902297,5.000000,50.020625,45.689206,53.899577,95.000000,95.000000
34.000000,59.881562,95.000000,38.656613,46.688347,5.000000,49.967600,45.388789,50.087261,95.000000,95.000000
35.000000,59.869174,95.000000,38.656613,46.592097,5.000000,50.030908,45.202838,51.257269,95.000000,95.000000
36.000000,59.892120,95.000000,38.656613,46.592306,5.000000,49.965279,45.021225,51.318088,95.000000,95.000000
37.000000,59.857823,95.000000,38.656613,47.080018,5.000000,50.020295,44.787397,53.032294,95.000000,95.000000
38.000000,59.877250,95.000000,38.656613,46.588503,5.000000,49.982548,44.450103,52.895359,95.000000,95.000000
39.000000,59.853861,95.000000,38.656613,47.134281,5.000000,50.039194,44.272026,51.939521,95.000000,95.000000
40.000000,59.858033,95.000000,38.656613,46.904314,5.000000,50.023070,44.165871,52.300325,95.000000,95.000000
41.000000,59.862993,95.000000,38.656613,46.643668,5.000000,50.050153,43.948325,54.662164,95.000000,95.000000
42.000000,59.875427,95.000000,38.656613,46.651194,5.000000,50.034932,43.709066,55.109744,95.000000,95.000000
43.000000,59.857548,95.000000,38.656613,46.398986,5.000000,50.010696,43.504625,53.487656,95.000000,95.000000
44.000000,59.857045,95.000000,38.656613,46.840893,5.000000,50.081344,43.404966,55.381103,95.000000,95.000000
45.000000,59.877946,95.000000,38.656613,46.552583,5.000000,50.091369,43.299148,54.110007,95.000000,95.000000
46.000000,59.866965,95.000000,38.656613,46.719533,5.000000,50.050330,43.112411,54.939409,95.000000,95.000000
47.000000,59.858685,95.000000,38.656613,46.684425,5.000000,49.990490,42.990579,55.653313,95.000000,95.000000
48.000000,59.861532,95.000000,38.656613,46.196156,5.000000,50.103564,42.898303,55.994115,95.000000,95.000000
49.000000,59.858600,95.000000,38.656613,46.716164,5.000000,49.984407,42.684635,54.429648,95.000000,95.000000
50.000000,59.893392,95.000000,38.656613,46.274621,5.000000,50.032454,42.568752,55.577193,95.000000,95.000000
51.000000,59.879206,95.000000,38.656613,46.266237,5.000000,50.016817,42.479935,56.954237,95.000000,95.000000
52.000000,59.893562,95.000000,38.656613,46.217519,5.000000,50.053810,42.474838,59.551779,95.000000,95.000000
53.000000,59.868241,95.000000,38.656613,45.985600,5.000000,49.984074,42.375498,54.556585,95.000000,95.000000
54.000000,59.874281,95.000000,38.656613,46.510834,5.000000,50.052240,42.267534,54.812042,95.000000,95.000000
55.000000,59.870706,95.000000,38.656613,46.295017,5.000000,50.008479,42.214585,57.917601,95.000000,95.000000
56.000000,59.856243,95.000000,38.656613,46.279787,5.000000,49.960502,42.115189,55.845605,95.000000,95.000000
57.000000,59.870993,95.000000,38.656613,46.641910,5.000000,50.068492,42.048131,55.793364,95.000000,95.000000
58.000000,59.876936,95.000000,38.656613,46.706616,5.000000,49.949983,42.005476,55.914054,95.000000,95.000000
59.000000,59.871425,95.000000,38.656613,46.659527,5.000000,50.019611,41.962987,57.608263,95.000000,95.000000
