Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,111017.902898,74.015128,28.002777,24.88433,616.017387,952.605292,1253.222526,245.31293660000009,529.706496,749.024524,2227.767031,9900.0,3598.055747,37694.250747,30070.093687,157.268274,2921.851794,26507.273576,3997.645308,710.737684,1629.978688,240.817734,265.048645,191.096932
1.0,108646.042758,73.828505,27.977516,24.875308,616.016864,931.062839,1256.719693,245.20085240000006,529.682687,748.861911,2227.907541,9900.0,3356.401188,30397.231405,31043.15593,148.707449,2870.303622,27592.845844,4064.332066,713.864361,1642.863397,254.779551,259.544862,198.357363
2.0,108014.890115,73.617107,27.997683,24.894476,615.998821,938.329677,1259.777581,245.38297640000005,529.590463,748.35624,2228.084718,9900.0,3350.129664,32846.990096,32579.895609,148.454505,2850.057878,27474.222977,4032.850678,716.386665,1645.721824,274.823591,289.848463,197.940658
3.0,108172.621588,73.445857,27.999452,24.921076,615.997617,939.457286,1262.73968,245.5862378,529.440289,747.620739,2227.644321,9900.0,3333.448574,32812.349037,32405.914824,147.878132,2866.912776,27330.347688,3917.386668,721.951291,1651.109752,299.670586,349.948183,197.313291
4.0,107923.699354,73.354233,27.997752,24.87616,615.97615,938.229735,1265.628286,245.66734220000006,529.231011,746.698667,2227.502029,9900.0,3276.072491,31622.254848,31022.179531,145.935375,2894.364607,27142.495705,3935.64654,727.788385,1654.764555,328.728584,503.625537,196.360286
5.0,104962.378023,73.232431,27.982464,24.910953,616.026035,929.808719,1268.431735,245.63698520000008,528.957591,745.599228,2227.835696,9900.0,3183.550266,29814.038452,34369.70681,141.985778,2904.721888,26920.796999,3850.891585,735.690784,1660.183869,363.454193,1020.394641,195.139159
6.0,109291.652286,73.171558,27.993102,24.909602,615.989167,947.797619,1270.630959,245.62345640000007,528.600251,744.259939,2227.724251,9900.0,3363.461095,35100.502518,34288.505948,148.854516,2899.956388,26593.121364,3923.99145,745.17643,1664.98979,397.979441,1115.379448,193.181941
7.0,110172.711101,73.060611,27.995127,24.90158,616.009308,943.45304,1273.247011,245.63963660000005,528.184176,742.887785,2227.945353,9900.0,3364.233591,33575.692768,33358.150132,148.879096,2896.774855,26468.149153,3907.517853,756.288939,1668.447319,433.351316,1115.76337,192.489826
8.0,110469.692075,72.966831,28.007952,24.891861,616.000815,943.585578,1275.800582,245.64027200000007,527.697635,741.41826,2227.927193,9900.0,3364.232636,33497.540991,33347.403657,148.850069,2900.248674,26298.13721,3814.103511,768.722915,1671.332022,469.170944,1115.903105,191.485599
9.0,110704.121629,72.943034,28.019116,24.883144,616.017163,943.960055,1278.273938,245.58901700000004,527.138182,739.871282,2228.072451,9900.0,3364.232659,33360.354822,33364.321399,148.827847,2895.770379,26123.714425,3837.222641,781.094014,1674.76597,505.039846,1116.023959,190.426967
10.0,110918.280212,72.905407,27.994879,24.866791,615.982185,944.536983,1280.649806,245.52166460000004,526.505552,738.262351,2227.930151,9900.0,3364.238445,33438.293238,33438.665974,148.840024,2881.832341,25946.786052,3804.790178,793.725285,1676.918392,540.558468,1115.70528,189.325802
11.0,110968.685408,72.902566,28.02367,24.870433,615.989283,944.860543,1282.973188,245.46043220000004,525.802067,736.605054,2227.827883,9900.0,3364.229083,33381.812163,33384.725616,148.79797,2873.009375,25777.18847,3868.136715,808.68397,1679.361579,575.483494,1116.041515,188.249146
12.0,111166.495369,72.858002,27.971894,24.900779,615.995977,945.891083,1285.143066,245.3681606,525.031101,734.909379,2227.972761,9900.0,3364.241766,33609.069998,33608.970046,148.835231,2866.825367,25609.706904,3848.536668,823.985005,1682.443837,609.446258,1115.387733,187.167158
13.0,111262.030896,72.831281,27.996682,24.875585,616.001119,946.104616,1287.271855,245.2375526,524.198067,733.187202,2227.64104,9900.0,3364.230532,33515.760339,33517.71809,148.800306,2847.775307,25444.852172,3861.413913,839.970607,1683.135256,642.293321,1115.672527,186.083088
14.0,111190.707027,72.807077,28.028175,24.940149,616.016763,946.59867,1289.326956,245.12033840000004,523.309737,731.448195,2227.325665,9900.0,3364.22906,33553.155392,33556.466251,148.751463,2832.7382,25286.370637,3762.488327,853.880593,1685.206411,673.939856,1116.053518,185.021882
15.0,111475.807735,72.866432,27.975023,24.909507,616.007104,947.41006,1291.240119,244.9836536,522.372575,729.698677,2227.807312,9900.0,3364.239526,33685.907343,33685.325415,148.796888,2818.305404,25125.2255,3740.787256,868.57101,1687.023604,704.099044,1115.378986,183.929065
16.0,111570.942517,72.949545,27.992445,24.887948,616.00028,947.601381,1293.121128,244.82588,521.396416,727.953259,2227.169572,9900.0,3364.229558,33614.422796,33616.255926,148.770579,2795.737723,24980.973921,3766.93389,876.709448,1687.91825,732.737384,1115.574671,182.937002
17.0,111685.075175,73.025785,27.980446,24.896189,616.007398,948.163443,1294.913781,244.67823140000004,520.389767,726.218218,2228.399387,9900.0,3364.234285,33684.679654,33685.584097,148.772021,2778.579314,24840.496306,3824.735258,867.452064,1688.269799,759.766267,1115.414204,181.949328
18.0,111739.525603,73.066814,28.002433,24.887119,616.005053,948.38698,1296.66352,244.5091844000001,519.36196,724.50238,2227.658286,9900.0,3364.229599,33625.489719,33627.41326,148.741076,2756.651163,24705.246743,3789.855696,860.275782,1689.193078,785.187949,1115.671883,180.990897
19.0,111844.362958,73.146244,27.987311,24.901192,616.001055,948.971071,1298.319066,244.34203100000005,518.323256,722.811392,2227.841572,9900.0,3364.235307,33713.706402,33714.322906,148.74586,2735.664847,24572.83363,3925.58408,854.631538,1689.378225,808.944035,1115.474498,180.041126
20.0,111974.078132,73.133248,27.981581,24.883574,615.998028,949.333851,1299.91155,244.16839940000008,517.281252,721.149721,2227.38172,9900.0,3364.233246,33718.586812,33719.225058,148.744165,2711.550628,24446.66937,3826.544967,850.102406,1689.260155,831.012869,1115.388202,179.123146
21.0,111996.576667,73.208671,27.99246,24.904917,615.990304,949.675029,1301.449958,244.00020740000002,516.242398,719.524917,2227.560902,9900.0,3364.229993,33735.71857,33737.579585,148.722574,2685.053385,24328.482249,3899.117306,846.373785,1688.930504,851.447405,1115.511781,178.255485
22.0,112035.931718,73.243636,28.005269,24.909892,615.991655,949.977761,1302.930541,243.84174260000003,515.211816,717.938721,2228.074909,9900.0,3364.228806,33725.443628,33727.284254,148.700986,2664.665947,24212.009705,3819.140287,843.203689,1688.011026,870.282684,1115.660024,177.392387
23.0,112096.097229,73.349549,28.022532,24.893371,616.005521,950.17019,1304.37069,243.6666062000001,514.194531,716.394964,2227.906448,9900.0,3364.228205,33668.550137,33670.209316,148.677412,2638.910343,24102.95064,3940.280443,840.405291,1672.53996,887.563462,1115.862986,176.571364
24.0,112229.669682,73.377158,27.987124,24.911144,616.017986,950.838937,1305.709044,243.50432720000003,513.195298,714.897672,2227.798607,9900.0,3364.236305,33816.433885,33816.306398,148.703784,2621.272109,23997.829322,3865.128285,837.834314,1668.337367,903.251418,1115.416295,175.778536
25.0,112341.762766,73.469462,28.00589,24.856937,615.999773,950.808674,1307.037606,243.32070740000003,512.218472,713.454749,2227.782209,9900.0,3364.229347,33687.60349,33688.530989,148.682433,2590.305386,23900.840153,3919.884514,835.375273,1665.442094,917.421498,1115.632587,175.03137
26.0,112489.872269,73.537584,27.958678,24.881142,615.97495,951.53531,1308.258145,243.1773356,511.268192,712.031281,2227.746619,9900.0,3364.238181,33875.906704,33875.226178,148.720553,2569.249069,23811.538653,3985.001707,832.940573,1662.265734,930.04781,1115.040135,174.339231
27.0,112385.652385,73.566836,28.008436,24.909415,616.003861,951.505023,1309.483959,243.020417,510.347751,710.619227,2228.042271,9900.0,3364.224123,33783.766423,33786.905738,148.660714,2550.705246,23729.1607,3944.579264,830.460692,1658.890584,941.32252,1115.646158,173.691218
28.0,112426.9039,73.635347,28.031419,24.885794,615.98859,951.613906,1310.668137,242.85279740000001,509.459631,709.219854,2227.819763,9900.0,3364.226335,33702.01716,33703.707609,148.633587,2526.763394,23640.531273,3892.710487,827.87847,1655.275644,951.301474,1115.923768,173.01382
29.0,112498.665126,73.756194,28.005893,24.918183,616.008126,952.208695,1311.764266,242.70400580000006,508.606334,707.843623,2228.099223,9900.0,3364.234074,33842.805639,33842.993298,148.65003,2501.097893,23564.799286,3945.979332,825.150683,1651.429733,959.988422,1115.603181,172.39516
30.0,112610.767581,73.850459,27.978616,24.926555,616.003767,952.677285,1312.783608,242.57505200000006,507.789557,706.497627,2227.610635,9900.0,3364.234328,33943.465659,33943.296675,148.670041,2478.133415,23491.51747,3937.677838,822.240767,1647.339068,967.386938,1115.255371,171.807459
31.0,112717.1204,73.962954,27.992103,24.873353,616.005866,952.616947,1313.796897,242.451068,507.010675,705.189373,2228.073661,9900.0,3364.229287,33828.277389,33828.852076,148.655459,2465.114765,23428.340188,3993.271868,819.119288,1642.996856,973.580992,1115.409362,171.289516
32.0,112622.448819,74.038238,28.014202,24.930543,616.007523,952.870362,1314.779704,242.2998608,506.270583,703.924775,2228.282214,9900.0,3364.227457,33865.401254,33867.531852,148.622407,2444.814513,23374.024915,4040.699541,815.76935,1638.433413,978.717628,1115.680786,170.84535
33.0,112722.455794,74.086924,28.021735,24.886914,615.994727,952.951119,1315.722865,242.16764180000007,505.569122,702.701779,2228.173851,9900.0,3364.229692,33791.335164,33791.772748,148.613657,2425.448097,23309.958794,4040.076656,812.17383,1633.61361,982.817448,1115.765893,170.310351
34.0,112807.11171,74.145876,27.993157,24.909251,616.002475,953.452601,1316.592847,242.04633980000008,504.906427,701.526626,2227.726019,9900.0,3364.235861,33918.878297,33918.373352,148.635093,2401.809492,23262.188456,4072.000407,808.324756,1628.570907,985.894744,1115.407226,169.901682
35.0,112803.901835,74.193478,28.009539,24.914578,615.999752,953.520404,1317.446497,241.95152480000004,504.28191,700.399946,2228.042814,9900.0,3364.227345,33884.335268,33885.707482,148.612732,2386.246937,23215.418401,4098.289648,804.216689,1623.30799,988.055458,1115.600844,169.501271
36.0,112871.832197,74.228263,28.011782,24.89549,616.015272,953.669521,1318.264299,241.84621040000002,503.694716,699.321475,2227.910842,9900.0,3364.22987,33862.936164,33860.77465,148.607482,2370.257296,22961.064872,4108.882887,799.848197,1617.830153,989.339876,1115.622695,169.14381
37.0,112924.592343,74.262659,28.004137,24.901099,616.003663,953.930923,1319.037878,241.74435380000006,503.143855,698.292781,2228.044039,9900.0,3364.231697,33899.688343,33899.831752,148.610073,2352.392619,23137.919153,4048.527926,795.222959,1612.159792,989.795029,1115.522634,168.819048
38.0,113029.312554,74.352793,27.972016,24.911218,616.004723,954.376695,1319.739387,241.65714200000005,502.628033,697.313303,2228.169782,9900.0,3364.234281,34014.489378,34013.884325,148.636582,2339.565286,23104.173229,4142.283211,790.347336,1606.309728,989.413766,1115.11813,168.515727
39.0,113067.264258,74.376504,27.981324,24.89656,615.993678,954.387354,1320.432156,241.5640784,502.145879,696.383593,2227.976706,9900.0,3364.228582,33967.545749,33968.164475,148.623999,2322.89267,23077.140931,4122.763006,785.230263,1600.297479,988.286509,1115.224803,168.261425
40.0,113051.015337,74.424031,27.989169,24.916432,616.002459,954.558788,1321.094526,241.48847300000006,501.695874,695.502615,2228.064144,9900.0,3364.228272,33983.771417,33984.811016,148.610166,2308.028214,23053.508268,4185.410776,779.885086,1594.148882,986.49775,1115.318929,168.032853
41.0,113176.282625,74.430949,27.959975,24.904881,615.99616,954.912723,1321.689235,241.42031780000005,501.276343,694.667945,2227.872587,9900.0,3364.233608,34058.635519,34057.860126,148.636448,2297.137788,23030.899598,4114.522013,774.325264,1587.870619,984.021608,1114.951867,167.815473
42.0,113029.634365,74.497284,28.03292,24.90238,616.008883,954.455865,1322.351604,241.34638280000007,500.885761,693.880916,2227.55335,9900.0,3364.22019,33845.767691,33848.987842,148.559748,2286.316438,23017.092594,4134.954783,768.568037,1581.498341,981.094045,1115.85022,167.660821
43.0,113148.920617,74.552832,27.994606,24.906465,616.012984,955.006046,1322.91297,241.27590740000008,500.522339,693.136134,2227.812156,9900.0,3364.235787,33981.406796,33980.253528,148.59468,2272.523183,22997.840903,4144.012769,762.631291,1575.03762,977.631093,1115.376491,167.473078
44.0,113197.770189,74.608691,27.984909,24.910432,615.997824,955.178881,1323.448103,241.22339060000007,500.18454,692.435157,2227.772884,9900.0,3364.231694,34015.972111,34015.769106,148.600116,2262.76586,22985.744864,4180.641778,756.533841,1568.518635,973.678254,1115.249168,167.336438
45.0,113085.351361,74.640866,28.044865,24.90429,616.000097,954.814848,1324.030579,241.16909360000005,499.870767,691.776082,2227.698336,9900.0,3364.221658,33836.840961,33839.46066,148.537164,2255.710661,22978.322263,4169.295269,750.295876,1561.962957,969.415879,1115.987558,167.235496
46.0,113279.631589,74.684214,27.997199,24.874499,616.016738,955.291103,1324.519792,241.1100266,499.579391,691.154844,2228.727591,9900.0,3364.236877,33942.917892,33940.987134,148.585025,2246.742928,22968.241884,4261.704631,743.93722,1555.375705,964.726379,1115.39492,167.120205
47.0,113290.571894,74.66054,27.986437,24.902285,616.001187,955.504257,1324.988777,241.06091,499.309045,690.574043,2227.212026,9900.0,3364.23046,34013.654554,34013.816119,148.589574,2236.748357,22968.198566,4207.386244,737.480266,1548.800243,959.677236,1115.255095,167.07483
48.0,113349.56751,74.683758,27.983441,24.885193,616.001024,955.578001,1325.432968,241.0247228000001,499.058221,690.029681,2227.756189,9900.0,3364.229725,33999.713712,33999.648769,148.59096,2224.150861,22966.358934,4203.734882,730.945458,1542.238512,954.293245,1115.212654,167.016366
49.0,113279.000699,74.717457,27.999159,24.918916,616.022773,955.660839,1325.866965,241.00894220000004,498.825591,689.521295,2227.635156,9900.0,3364.226282,34009.830752,34011.247463,148.569044,2216.309634,22970.512924,4227.748282,724.356161,1535.724002,948.672036,1115.406114,167.012179
50.0,113403.450274,74.736504,27.990305,24.86822,615.989474,955.691973,1326.270453,240.98975420000008,498.609779,689.044814,2227.863217,9900.0,3364.230381,33964.354425,33963.768714,148.57999,2215.212539,22971.98506,4217.915017,717.732224,1529.248484,942.789656,1115.291201,166.98995
51.0,113449.81841,74.762227,27.986774,24.858845,616.002618,955.755434,1326.665881,240.9488546,498.40966,688.601944,2228.422011,9900.0,3364.229745,33960.885083,33960.759127,148.581821,2204.308521,22983.99337,4164.52951,711.095956,1522.846765,936.694705,1115.242949,167.041354
52.0,113375.209403,74.835991,27.991144,24.911027,615.990103,955.975569,1327.034055,240.93882680000004,498.224058,688.1901,2227.850592,9900.0,3364.228043,34033.137178,34034.046275,148.569814,2203.798005,22991.785164,4243.146619,704.469831,1516.537663,930.457043,1115.297439,167.067099
