Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,70.472362,51.374624,38.447078,44.333651,23.512091,53.822691,46.800000,82.000000,53.700000,57.000000
1.000000,70.425035,64.039151,38.447078,47.974927,20.871946,50.212288,46.116102,80.352861,54.095537,57.621995
2.000000,70.480918,66.859366,38.447078,48.441612,18.431947,50.018654,46.103386,76.034511,54.330226,58.151694
3.000000,70.495534,69.239575,38.447078,48.613500,16.063466,49.897818,47.000755,74.935515,55.097436,58.954013
4.000000,70.482803,72.643240,38.447078,48.851031,13.623832,49.807589,47.636773,73.042231,56.131873,59.963883
5.000000,70.511945,76.085945,38.447078,48.199527,11.140655,49.704357,47.949191,67.274075,57.573293,61.024511
6.000000,70.517293,80.028116,38.447078,48.053165,8.641519,49.316923,48.122202,67.144940,58.947869,62.348826
7.000000,70.506269,85.188078,38.447078,47.721235,6.094652,48.262614,48.346498,63.454410,60.960013,63.741942
8.000000,70.499152,83.444675,38.447078,47.585183,5.000000,49.806257,48.590174,61.336026,63.210424,65.357092
9.000000,70.515625,88.376373,38.447078,47.442217,5.000000,49.958291,48.757541,60.550896,65.558720,66.947532
10.000000,70.505532,91.856370,38.447078,47.013447,5.000000,49.991509,48.794173,60.960700,68.656653,68.620715
11.000000,70.499440,94.796648,38.447078,47.176778,5.000000,50.038472,48.702107,60.022853,71.660791,70.379890
12.000000,70.491255,95.000000,38.447078,46.608850,5.000000,49.933597,48.625825,59.717016,75.380391,72.176599
13.000000,70.509290,95.000000,38.447078,46.699633,5.000000,50.046983,48.561545,61.368632,79.206332,73.979903
14.000000,70.514325,95.000000,38.447078,46.261572,5.000000,49.915994,48.464770,57.189169,83.335054,75.864128
15.000000,70.506865,95.000000,38.447078,46.324312,5.000000,49.931526,48.261149,56.879319,87.723939,77.746746
16.000000,70.514098,95.000000,38.447078,46.098635,5.000000,50.021877,48.095168,54.788690,92.352553,79.682654
17.000000,70.497940,95.000000,38.447078,45.232689,5.000000,49.859754,47.862626,58.757783,95.000000,81.589184
18.000000,70.515110,95.000000,38.447078,45.533277,5.000000,50.071544,47.536536,59.017828,95.000000,83.521281
19.000000,70.502559,95.000000,38.447078,45.945903,5.000000,49.930974,47.216366,57.308055,95.000000,85.465762
20.000000,70.494748,95.000000,38.447078,44.971692,5.000000,49.888475,46.874973,57.400004,95.000000,87.390792
21.000000,70.519214,95.000000,38.447078,45.207844,5.000000,49.875069,46.716613,59.888758,95.000000,89.285051
22.000000,70.497730,95.000000,38.447078,44.817683,5.000000,49.927368,46.338934,61.988152,95.000000,91.199986
23.000000,70.484351,95.000000,38.447078,44.485209,5.000000,49.998263,45.884275,56.495112,95.000000,93.054146
24.000000,70.501609,95.000000,38.447078,44.493820,5.000000,49.964070,45.581992,58.155721,95.000000,94.857225
25.000000,70.496653,95.000000,38.447078,45.102100,5.000000,49.905271,45.287661,59.339484,95.000000,95.000000
26.000000,70.503332,95.000000,38.447078,44.221387,5.000000,49.899715,44.939575,61.668844,95.000000,95.000000
27.000000,70.490967,95.000000,38.447078,44.329267,5.000000,49.994412,44.476512,61.704810,95.000000,95.000000
28.000000,70.511292,95.000000,38.447078,43.859565,5.000000,49.934324,44.165453,62.686409,95.000000,95.000000
29.000000,70.526457,95.000000,38.447078,43.837182,5.000000,49.906553,43.866885,61.923080,95.000000,95.000000
30.000000,70.516681,95.000000,38.447078,43.486381,5.000000,49.913406,43.538451,62.107180,95.000000,95.000000
31.000000,70.499733,95.000000,38.447078,43.697601,5.000000,49.909567,43.135225,60.893712,95.000000,95.000000
32.000000,70.495682,95.000000,38.447078,43.659322,5.000000,49.886122,42.814660,63.338783,95.000000,95.000000
33.000000,70.539138,95.000000,38.447078,43.374322,5.000000,49.941366,42.508732,64.342104,95.000000,95.000000
34.000000,70.507239,95.000000,38.447078,43.317506,5.000000,49.899696,42.244637,64.486715,95.000000,95.000000
35.000000,70.503585,95.000000,38.447078,43.358956,5.000000,49.895236,41.936823,65.118774,95.000000,95.000000
36.000000,70.504339,95.000000,38.447078,43.325262,5.000000,49.939110,41.601220,63.305003,95.000000,95.000000
37.000000,70.525910,95.000000,38.447078,42.779992,5.000000,49.896371,41.281752,65.043012,95.000000,95.000000
38.000000,70.502598,95.000000,38.447078,43.048495,5.000000,49.854992,41.055621,64.127779,95.000000,95.000000
39.000000,70.506435,95.000000,38.447078,43.308605,5.000000,49.851497,40.746854,67.406243,95.000000,95.000000
40.000000,70.501789,95.000000,38.447078,42.979853,5.000000,49.943954,40.566342,67.150278,95.000000,95.000000
41.000000,70.506619,95.000000,38.447078,43.006888,5.000000,49.931293,40.259154,65.509463,95.000000,95.000000
42.000000,70.513817,95.000000,38.447078,42.403276,5.000000,49.914558,40.109172,67.205325,95.000000,95.000000
43.000000,70.510584,95.000000,38.447078,42.860641,5.000000,49.878062,39.879140,69.461795,95.000000,95.000000
44.000000,70.485757,95.000000,38.447078,42.477604,5.000000,49.955911,39.622143,70.700772,95.000000,95.000000
45.000000,70.534691,95.000000,38.447078,42.323508,5.000000,49.969937,39.394385,67.167831,95.000000,95.000000
46.000000,70.527796,95.000000,38.447078,42.522524,5.000000,49.890827,39.261413,68.704989,95.000000,95.000000
47.000000,70.520897,95.000000,38.447078,42.645055,5.000000,49.896543,39.122336,69.769777,95.000000,95.000000
48.000000,70.507635,95.000000,38.447078,42.377028,5.000000,49.803505,38.949957,68.737278,95.000000,95.000000
49.000000,70.502525,95.000000,38.447078,42.810557,5.000000,49.920008,38.729010,70.388542,95.000000,95.000000
50.000000,70.506408,95.000000,38.447078,42.489062,5.000000,49.886413,38.599508,68.834059,95.000000,95.000000
51.000000,70.510720,95.000000,38.447078,42.343748,5.000000,49.868862,38.444186,71.301355,95.000000,95.000000
52.000000,70.520014,95.000000,38.447078,42.687227,5.000000,49.899286,38.254078,67.853416,95.000000,95.000000
53.000000,70.515195,95.000000,38.447078,42.343500,5.000000,49.923471,38.109344,69.153261,95.000000,95.000000
54.000000,70.508229,95.000000,38.447078,42.337495,5.000000,49.897450,38.014546,70.178941,95.000000,95.000000
55.000000,70.507757,95.000000,38.447078,42.269777,5.000000,49.914826,37.914652,72.489116,95.000000,95.000000
56.000000,70.521019,95.000000,38.447078,42.085469,5.000000,49.881914,37.732074,76.223934,95.000000,95.000000
57.000000,70.487518,95.000000,38.447078,42.304605,5.000000,49.926306,37.648711,69.360626,95.000000,95.000000
58.000000,70.497481,95.000000,38.447078,42.240407,5.000000,49.938315,37.544977,71.634493,95.000000,95.000000
59.000000,70.513531,95.000000,38.447078,42.384076,5.000000,49.928720,37.482843,72.866433,95.000000,95.000000
