Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,69.302528,51.065023,38.439863,44.101606,23.477466,54.002008,46.800000,82.000000,53.700000,57.000000
1.000000,69.273488,64.734538,38.439863,48.127418,20.785179,50.200685,46.083051,83.388925,53.961248,57.554626
2.000000,69.307109,65.957054,38.439863,48.976277,18.365966,50.234296,46.116359,78.570444,54.502835,58.133039
3.000000,69.323818,68.706806,38.439863,48.797761,15.929485,50.122982,47.032785,72.430365,55.274038,58.933753
4.000000,69.330740,71.893132,38.439863,48.843871,13.444377,50.121268,47.833573,70.761126,56.292562,59.891275
5.000000,69.329864,75.495700,38.439863,48.980131,10.895398,49.917971,48.161403,68.583336,57.459249,60.984761
6.000000,69.345025,79.349860,38.439863,48.150751,8.318570,49.495285,48.387262,60.397637,58.933135,62.302339
7.000000,69.338558,84.890075,38.439863,48.492475,5.701580,48.210256,48.560142,61.432517,60.567393,63.703519
8.000000,69.330841,82.250131,38.439863,48.228954,5.000000,50.133596,48.846337,57.053760,62.934677,65.248171
9.000000,69.345794,87.347688,38.439863,47.681136,5.000000,50.283474,48.978401,60.958642,65.448836,66.792683
10.000000,69.327139,90.646357,38.439863,47.827968,5.000000,50.282467,49.094062,53.317095,68.313318,68.448747
11.000000,69.323922,93.654015,38.439863,47.461496,5.000000,50.228374,49.094010,57.836515,71.403531,70.120051
12.000000,69.338154,95.000000,38.439863,47.577223,5.000000,50.243964,49.011326,58.161459,74.951642,71.908690
13.000000,69.360520,95.000000,38.439863,47.059434,5.000000,50.313082,48.948689,56.914067,78.481748,73.667072
14.000000,69.347647,95.000000,38.439863,46.821234,5.000000,50.205180,48.820091,55.047195,82.768666,75.484887
15.000000,69.317984,95.000000,38.439863,46.512863,5.000000,50.238925,48.547300,53.288180,87.013693,77.341942
16.000000,69.350328,95.000000,38.439863,46.912143,5.000000,50.373984,48.443375,55.942172,91.533921,79.248740
17.000000,69.337269,95.000000,38.439863,45.906692,5.000000,50.287585,48.289388,55.141099,95.000000,81.085442
18.000000,69.332457,95.000000,38.439863,46.195383,5.000000,50.233879,47.970519,56.771989,95.000000,82.959339
19.000000,69.354947,95.000000,38.439863,45.587080,5.000000,50.187446,47.594948,55.714340,95.000000,84.799363
20.000000,69.345519,95.000000,38.439863,45.235757,5.000000,50.269432,47.361784,54.789443,95.000000,86.708827
21.000000,69.326435,95.000000,38.439863,45.300847,5.000000,50.243256,47.038078,56.352184,95.000000,88.542343
22.000000,69.330716,95.000000,38.439863,45.507478,5.000000,50.246752,46.753283,55.890075,95.000000,90.350631
23.000000,69.323255,95.000000,38.439863,45.252296,5.000000,50.154092,46.491663,59.123482,95.000000,92.217070
24.000000,69.338463,95.000000,38.439863,44.828921,5.000000,50.204663,46.084074,59.298921,95.000000,93.959222
25.000000,69.328606,95.000000,38.439863,44.678578,5.000000,50.141658,45.723310,58.120469,95.000000,95.000000
26.000000,69.321172,95.000000,38.439863,44.941158,5.000000,50.196057,45.392753,54.516573,95.000000,95.000000
27.000000,69.341915,95.000000,38.439863,44.960084,5.000000,50.180114,45.054279,59.706001,95.000000,95.000000
28.000000,69.333137,95.000000,38.439863,44.633393,5.000000,50.166984,44.652901,60.518014,95.000000,95.000000
29.000000,69.335177,95.000000,38.439863,44.543747,5.000000,50.199479,44.320509,59.425387,95.000000,95.000000
30.000000,69.358927,95.000000,38.439863,44.243580,5.000000,50.147188,44.058830,59.416228,95.000000,95.000000
31.000000,69.346522,95.000000,38.439863,44.169743,5.000000,50.252947,43.733213,60.234509,95.000000,95.000000
32.000000,69.360676,95.000000,38.439863,44.257773,5.000000,50.182105,43.512541,59.643515,95.000000,95.000000
33.000000,69.345308,95.000000,38.439863,44.267784,5.000000,50.226538,43.103736,59.316937,95.000000,95.000000
34.000000,69.342734,95.000000,38.439863,44.034180,5.000000,50.155057,42.800609,59.656131,95.000000,95.000000
35.000000,69.330652,95.000000,38.439863,43.653794,5.000000,50.171040,42.529900,61.687471,95.000000,95.000000
36.000000,69.331317,95.000000,38.439863,44.067661,5.000000,50.240594,42.260259,62.950924,95.000000,95.000000
37.000000,69.349004,95.000000,38.439863,43.765219,5.000000,50.178727,42.005367,60.846284,95.000000,95.000000
38.000000,69.336607,95.000000,38.439863,43.836599,5.000000,50.179847,41.632509,65.780717,95.000000,95.000000
39.000000,69.336235,95.000000,38.439863,43.465403,5.000000,50.204078,41.462165,61.739888,95.000000,95.000000
40.000000,69.310797,95.000000,38.439863,43.325982,5.000000,50.149638,41.253689,64.835886,95.000000,95.000000
41.000000,69.339619,95.000000,38.439863,43.794635,5.000000,50.292467,41.054178,62.354102,95.000000,95.000000
42.000000,69.324263,95.000000,38.439863,43.560683,5.000000,50.208309,40.767348,62.067087,95.000000,95.000000
43.000000,69.330906,95.000000,38.439863,43.528829,5.000000,50.187616,40.545925,65.180102,95.000000,95.000000
44.000000,69.336836,95.000000,38.439863,43.589551,5.000000,50.200515,40.381249,68.668395,95.000000,95.000000
45.000000,69.335571,95.000000,38.439863,43.148888,5.000000,50.191383,40.124900,66.545975,95.000000,95.000000
46.000000,69.332784,95.000000,38.439863,43.215235,5.000000,50.188531,39.961113,64.530526,95.000000,95.000000
47.000000,69.354133,95.000000,38.439863,43.383788,5.000000,50.120917,39.815445,66.377692,95.000000,95.000000
48.000000,69.342280,95.000000,38.439863,43.407608,5.000000,50.220532,39.736003,63.697590,95.000000,95.000000
49.000000,69.344762,95.000000,38.439863,43.496378,5.000000,50.177524,39.489814,67.206900,95.000000,95.000000
50.000000,69.349318,95.000000,38.439863,42.860196,5.000000,50.165548,39.388545,67.130244,95.000000,95.000000
51.000000,69.328632,95.000000,38.439863,43.185759,5.000000,50.280581,39.145730,65.781936,95.000000,95.000000
52.000000,69.326987,95.000000,38.439863,43.513194,5.000000,50.128963,39.075626,66.844120,95.000000,95.000000
53.000000,69.357854,95.000000,38.439863,43.509469,5.000000,50.332565,39.097447,67.227318,95.000000,95.000000
54.000000,69.341196,95.000000,38.439863,43.415479,5.000000,50.091651,38.908007,68.572600,95.000000,95.000000
55.000000,69.346832,95.000000,38.439863,42.872362,5.000000,50.215049,38.613007,67.594500,95.000000,95.000000
56.000000,69.331611,95.000000,38.439863,43.144705,5.000000,50.229230,38.522852,69.189481,95.000000,95.000000
57.000000,69.342329,95.000000,38.439863,42.899725,5.000000,50.180245,38.538036,67.617483,95.000000,95.000000
58.000000,69.325982,95.000000,38.439863,43.083768,5.000000,50.180359,38.473126,69.120031,95.000000,95.000000
59.000000,69.355579,95.000000,38.439863,43.000884,5.000000,50.155575,38.464721,68.571166,95.000000,95.000000
