Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,67.257299,51.438151,38.510743,43.914101,23.602598,53.469458,46.800000,82.000000,53.700000,57.000000
1.000000,67.244380,63.641947,38.510743,49.936510,21.009310,49.964492,45.964000,82.189953,53.761822,57.559168
2.000000,67.226324,68.096557,38.510743,51.390975,18.641510,48.846715,46.395595,76.184582,54.336982,58.144083
3.000000,67.243959,70.022610,38.510743,50.569557,16.428785,48.720509,47.355205,68.769007,55.204215,58.896136
4.000000,67.246498,73.298343,38.510743,51.526473,14.186081,48.743212,48.287485,64.515361,56.058097,59.909222
5.000000,67.244312,76.780381,38.510743,50.845084,11.930882,48.683159,48.790608,56.537791,57.113440,60.991778
6.000000,67.253389,80.438130,38.510743,50.155756,9.630269,48.476118,48.975243,58.518094,58.778044,62.290769
7.000000,67.246893,84.488644,38.510743,50.116688,7.335521,48.050194,49.278284,55.601988,60.636358,63.656701
8.000000,67.272752,90.499317,38.510743,49.714678,5.020790,46.602043,49.647516,51.287290,62.838650,65.225443
9.000000,67.261151,88.353039,38.510743,49.701837,5.000000,48.763127,49.815870,53.066019,65.389988,66.937512
10.000000,67.255659,93.091226,38.510743,48.399527,5.000000,48.789464,49.976736,53.089980,68.413871,68.614839
11.000000,67.255494,95.000000,38.510743,49.368883,5.000000,48.793673,50.025791,50.744919,71.549777,70.427724
12.000000,67.263479,95.000000,38.510743,48.549356,5.000000,48.877886,50.127324,50.752295,75.126190,72.277852
13.000000,67.276288,95.000000,38.510743,48.373952,5.000000,48.810811,50.050906,48.934483,78.983546,74.117275
14.000000,67.260827,95.000000,38.510743,48.507769,5.000000,48.773834,49.917594,49.591152,83.360768,76.036509
15.000000,67.260208,95.000000,38.510743,47.481026,5.000000,48.797954,49.838193,48.651711,87.649357,78.029263
16.000000,67.250630,95.000000,38.510743,48.265480,5.000000,48.850336,49.650448,48.157029,92.189652,79.987246
17.000000,67.242928,95.000000,38.510743,47.708407,5.000000,48.858592,49.407526,47.458041,95.000000,82.000226
18.000000,67.259321,95.000000,38.510743,47.051022,5.000000,48.794192,49.232581,46.317484,95.000000,83.929431
19.000000,67.270725,95.000000,38.510743,47.010689,5.000000,48.740737,48.952355,50.406829,95.000000,85.981314
20.000000,67.280396,95.000000,38.510743,46.586804,5.000000,48.820090,48.628728,48.546756,95.000000,87.902908
21.000000,67.274733,95.000000,38.510743,46.637789,5.000000,48.761441,48.315611,48.958590,95.000000,89.895374
22.000000,67.263068,95.000000,38.510743,46.202379,5.000000,48.799420,47.970435,45.267020,95.000000,91.861660
23.000000,67.247366,95.000000,38.510743,46.567029,5.000000,48.879315,47.589494,47.880607,95.000000,93.745399
24.000000,67.242245,95.000000,38.510743,46.132809,5.000000,48.816702,47.289591,48.900285,95.000000,95.000000
25.000000,67.252198,95.000000,38.510743,46.331225,5.000000,48.771195,46.939178,51.277465,95.000000,95.000000
26.000000,67.272320,95.000000,38.510743,46.170663,5.000000,48.808029,46.578691,52.762254,95.000000,95.000000
27.000000,67.255848,95.000000,38.510743,46.043145,5.000000,48.771756,46.155113,51.406872,95.000000,95.000000
28.000000,67.275501,95.000000,38.510743,46.142385,5.000000,48.831665,45.859191,49.816447,95.000000,95.000000
29.000000,67.252630,95.000000,38.510743,45.773325,5.000000,48.874449,45.488897,53.869008,95.000000,95.000000
30.000000,67.241304,95.000000,38.510743,45.638339,5.000000,48.801261,45.160750,48.063330,95.000000,95.000000
31.000000,67.268313,95.000000,38.510743,45.071831,5.000000,48.741226,44.862350,49.825759,95.000000,95.000000
32.000000,67.256307,95.000000,38.510743,45.304634,5.000000,48.728407,44.448118,50.922373,95.000000,95.000000
33.000000,67.294831,95.000000,38.510743,45.035872,5.000000,48.866353,44.133182,51.226414,95.000000,95.000000
34.000000,67.259794,95.000000,38.510743,45.538336,5.000000,48.806589,43.778534,52.404428,95.000000,95.000000
35.000000,67.266688,95.000000,38.510743,44.756418,5.000000,48.770721,43.448074,53.939050,95.000000,95.000000
36.000000,67.260022,95.000000,38.510743,44.729244,5.000000,48.760130,43.123140,55.827584,95.000000,95.000000
37.000000,67.242789,95.000000,38.510743,44.908002,5.000000,48.818913,42.889357,52.669535,95.000000,95.000000
38.000000,67.269862,95.000000,38.510743,45.257334,5.000000,48.819861,42.602775,56.295666,95.000000,95.000000
39.000000,67.263190,95.000000,38.510743,44.732395,5.000000,48.723313,42.300714,51.914404,95.000000,95.000000
40.000000,67.258079,95.000000,38.510743,44.023371,5.000000,48.742598,42.098769,54.770724,95.000000,95.000000
41.000000,67.249404,95.000000,38.510743,44.240308,5.000000,48.809272,41.846154,54.669776,95.000000,95.000000
42.000000,67.272694,95.000000,38.510743,44.085116,5.000000,48.767290,41.539088,58.998988,95.000000,95.000000
43.000000,67.239397,95.000000,38.510743,44.436247,5.000000,48.820854,41.332121,57.033550,95.000000,95.000000
44.000000,67.271454,95.000000,38.510743,44.660744,5.000000,48.757907,41.087644,59.321979,95.000000,95.000000
45.000000,67.244754,95.000000,38.510743,44.471943,5.000000,48.790591,40.929079,59.070491,95.000000,95.000000
46.000000,67.245354,95.000000,38.510743,44.117632,5.000000,48.744900,40.720568,58.025440,95.000000,95.000000
47.000000,67.282114,95.000000,38.510743,44.243754,5.000000,48.780338,40.578244,56.918746,95.000000,95.000000
48.000000,67.270372,95.000000,38.510743,44.276120,5.000000,48.806369,40.352019,57.024764,95.000000,95.000000
