Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,67.309181,53.708955,36.533386,44.553282,23.017414,53.014032,46.800000,82.000000,53.700000,57.000000
1.000000,67.336433,72.081480,36.533386,50.326061,19.538285,48.756773,46.028569,78.774330,54.093293,57.650903
2.000000,67.338171,71.954564,36.533386,50.710504,16.480994,48.780247,46.358129,75.806408,54.851827,58.348828
3.000000,67.336758,75.798891,36.533386,51.383738,13.342047,48.626128,47.479390,68.869668,55.360310,59.332903
4.000000,67.367343,80.451223,36.533386,51.488930,10.095325,48.349990,48.463805,65.571784,56.595764,60.502131
5.000000,67.345254,86.421403,36.533386,51.265331,6.782217,47.405246,49.024339,59.788311,58.222906,61.837969
6.000000,67.352004,86.374846,36.533386,50.316771,5.000000,48.535070,49.228960,56.435006,60.218064,63.419582
7.000000,67.355736,91.336648,36.533386,50.018170,5.000000,48.836656,49.665098,50.671980,62.359860,65.076014
8.000000,67.351394,95.000000,36.533386,50.234922,5.000000,48.822267,50.021248,49.433699,64.987172,66.860411
9.000000,67.364310,95.000000,36.533386,49.421482,5.000000,48.854940,50.234741,47.237109,68.017054,68.781412
10.000000,67.358679,95.000000,36.533386,48.978933,5.000000,48.848963,50.342154,48.198265,71.354509,70.755254
11.000000,67.370215,95.000000,36.533386,48.908896,5.000000,48.837719,50.409768,48.692345,75.057297,72.805453
12.000000,67.349343,95.000000,36.533386,48.937027,5.000000,48.826062,50.394968,45.836780,79.287126,74.934525
13.000000,67.353498,95.000000,36.533386,48.155569,5.000000,48.780721,50.329679,46.178140,83.575286,77.131984
14.000000,67.348516,95.000000,36.533386,48.312923,5.000000,48.799079,50.206595,46.236017,88.320051,79.331627
15.000000,67.343866,95.000000,36.533386,47.450955,5.000000,48.784278,50.107340,44.952094,93.329856,81.590482
16.000000,67.343969,95.000000,36.533386,47.559549,5.000000,48.770798,49.841753,46.756691,95.000000,83.885574
17.000000,67.352052,95.000000,36.533386,47.663160,5.000000,48.767325,49.570851,43.563370,95.000000,86.097192
18.000000,67.339399,95.000000,36.533386,47.102313,5.000000,48.819980,49.344578,42.519652,95.000000,88.397424
19.000000,67.338200,95.000000,36.533386,47.064896,5.000000,48.758475,49.012137,47.793213,95.000000,90.634028
20.000000,67.343605,95.000000,36.533386,46.738716,5.000000,48.715586,48.626535,44.528395,95.000000,92.902600
21.000000,67.355276,95.000000,36.533386,46.958466,5.000000,48.836834,48.295094,42.228644,95.000000,95.000000
22.000000,67.354664,95.000000,36.533386,46.642177,5.000000,48.794640,47.892182,45.419261,95.000000,95.000000
23.000000,67.353221,95.000000,36.533386,46.332316,5.000000,48.741926,47.526331,45.511696,95.000000,95.000000
24.000000,67.357313,95.000000,36.533386,45.956121,5.000000,48.832343,47.048534,47.847889,95.000000,95.000000
25.000000,67.367262,95.000000,36.533386,46.421396,5.000000,48.756547,46.726167,47.349518,95.000000,95.000000
26.000000,67.346670,95.000000,36.533386,45.784724,5.000000,48.675942,46.338873,45.679744,95.000000,95.000000
27.000000,67.330409,95.000000,36.533386,45.884875,5.000000,48.734368,45.924393,47.667561,95.000000,95.000000
28.000000,67.346146,95.000000,36.533386,45.456852,5.000000,48.824875,45.598670,47.075621,95.000000,95.000000
29.000000,67.342686,95.000000,36.533386,45.134947,5.000000,48.715269,45.062403,45.511548,95.000000,95.000000
30.000000,67.357400,95.000000,36.533386,45.440063,5.000000,48.705384,44.737962,48.743639,95.000000,95.000000
31.000000,67.352413,95.000000,36.533386,45.088457,5.000000,48.760222,44.327512,50.254488,95.000000,95.000000
32.000000,67.352916,95.000000,36.533386,44.574483,5.000000,48.769538,43.925643,49.660655,95.000000,95.000000
33.000000,67.340130,95.000000,36.533386,44.464930,5.000000,48.770851,43.445209,50.898685,95.000000,95.000000
34.000000,67.352620,95.000000,36.533386,44.711655,5.000000,48.734509,43.226201,50.549725,95.000000,95.000000
35.000000,67.360068,95.000000,36.533386,44.843472,5.000000,48.742306,42.885186,49.731284,95.000000,95.000000
36.000000,67.333802,95.000000,36.533386,44.587093,5.000000,48.728490,42.479335,47.853399,95.000000,95.000000
37.000000,67.355713,95.000000,36.533386,44.595220,5.000000,48.740830,42.223292,50.753728,95.000000,95.000000
38.000000,67.345068,95.000000,36.533386,44.347169,5.000000,48.758812,41.941523,52.993041,95.000000,95.000000
39.000000,67.345278,95.000000,36.533386,44.349508,5.000000,48.740972,41.567556,52.133121,95.000000,95.000000
40.000000,67.338962,95.000000,36.533386,44.324740,5.000000,48.771291,41.190557,53.173111,95.000000,95.000000
41.000000,67.344270,95.000000,36.533386,44.240602,5.000000,48.745150,41.051907,53.432897,95.000000,95.000000
42.000000,67.351134,95.000000,36.533386,43.864311,5.000000,48.746216,40.769233,53.930532,95.000000,95.000000
43.000000,67.368906,95.000000,36.533386,43.784061,5.000000,48.777439,40.494542,57.200455,95.000000,95.000000
44.000000,67.336634,95.000000,36.533386,44.515982,5.000000,48.824320,40.227639,54.267335,95.000000,95.000000
45.000000,67.340267,95.000000,36.533386,44.512446,5.000000,48.767545,40.013140,54.687592,95.000000,95.000000
46.000000,67.363762,95.000000,36.533386,44.157187,5.000000,48.778624,39.770485,53.921229,95.000000,95.000000
47.000000,67.361236,95.000000,36.533386,44.334006,5.000000,48.772177,39.595260,55.203591,95.000000,95.000000
48.000000,67.360199,95.000000,36.533386,43.766799,5.000000,48.751619,39.425089,57.751234,95.000000,95.000000
49.000000,67.345687,95.000000,36.533386,43.874963,5.000000,48.692575,39.284722,56.339981,95.000000,95.000000
50.000000,67.351974,95.000000,36.533386,43.831859,5.000000,48.792900,39.046100,54.641468,95.000000,95.000000
51.000000,67.343303,95.000000,36.533386,43.657724,5.000000,48.787479,38.906294,57.752981,95.000000,95.000000
52.000000,67.352496,95.000000,36.533386,43.770260,5.000000,48.778308,38.743157,59.921534,95.000000,95.000000
53.000000,67.349092,95.000000,36.533386,43.655096,5.000000,48.704622,38.639349,58.909720,95.000000,95.000000
54.000000,67.357700,95.000000,36.533386,43.765522,5.000000,48.840678,38.473164,58.371977,95.000000,95.000000
55.000000,67.350610,95.000000,36.533386,43.864492,5.000000,48.803376,38.350419,59.706061,95.000000,95.000000
