Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
24.0,109637.988048,68.615844,28.002221,24.886858,616.002794,949.52378,1297.423506,246.14369240000005,513.372643,715.107761,2252.111225,9900.0,3293.04069,34122.19961,34123.75275,145.931929,2967.871496,29195.477057,2763.169614,837.702042,1668.568953,904.303763,1100.774089,221.759361
25.0,109676.167243,68.652255,28.013962,24.881151,616.003613,949.70876,1298.516529,245.98053320000005,512.383396,713.622718,2251.890424,9900.0,3293.042301,34094.117282,34095.252601,145.914766,2948.739211,29089.204081,2755.320709,835.78461,1665.852647,920.185283,1100.91572,221.079671
26.0,109659.139147,68.705469,28.03078,24.900899,615.991952,949.914149,1299.57173,245.8139054,511.41697,712.157503,2252.672109,9900.0,3293.040959,34089.790946,34091.501064,145.890239,2927.195905,28986.631058,2846.802786,834.013529,1662.672004,934.734572,1101.122593,220.410049
27.0,109795.534409,68.705663,27.977063,24.928034,616.003844,950.667531,1300.508253,245.65267400000008,510.476935,710.695328,2252.542182,9900.0,3293.050658,34305.995641,34305.157239,145.934426,2907.41761,28884.227729,2869.912418,832.314566,1659.291927,947.874431,1100.438295,219.728571
28.0,109858.953196,68.700217,28.002755,24.882165,616.009951,950.510636,1301.455379,245.4903194000001,509.566805,709.243517,2252.071341,9900.0,3293.04024,34160.101861,34161.145335,145.907381,2887.464466,28790.130844,2930.354679,830.624542,1655.674632,959.708855,1100.749038,219.092647
29.0,109912.620278,68.662533,28.000061,24.882581,615.981881,950.758012,1302.357228,245.32991960000007,508.68954,707.811032,2251.948654,9900.0,3293.043655,34180.843224,34181.342811,145.904769,2859.909067,28705.520707,2838.381102,828.893656,1651.824024,970.292959,1100.709632,218.505789
30.0,109903.566204,68.708171,28.012511,24.898241,616.008528,950.926359,1303.228614,245.19138260000003,507.847296,706.40482,2252.467983,9900.0,3293.040383,34177.908423,34179.415894,145.885743,2841.518514,28621.346723,2812.146966,827.079676,1647.732664,979.714611,1100.860864,217.915871
31.0,109934.126199,68.783501,27.982571,24.949731,615.985365,951.53519,1304.006854,245.04477980000007,507.041668,705.029841,2252.374236,9900.0,3293.045703,34361.237686,34361.60214,145.904965,2823.175637,28540.473172,2901.930384,825.147247,1643.39934,987.971589,1100.48017,217.342844
32.0,109913.297247,68.80401,28.047317,24.892146,616.009885,951.052797,1304.834969,244.89711140000006,506.273792,703.690922,2252.617229,9900.0,3293.0347,34084.32373,34086.764142,145.841768,2801.896272,28460.407588,2870.875385,823.063233,1638.806483,995.225806,1101.288423,216.769042
33.0,110081.169083,68.859355,27.985242,24.905021,615.995878,951.783579,1305.546974,244.7601908,505.544489,702.392325,2251.83047,9900.0,3293.049683,34302.385581,34301.146859,145.897343,2789.545005,28390.381088,2752.46566,820.803152,1633.970772,1001.39073,1100.501186,216.256143
34.0,110009.137957,69.005895,28.020022,24.921729,616.006091,951.6959,1306.274511,244.61046680000007,504.854069,701.138665,2252.417223,9900.0,3293.038172,34227.630668,34229.641421,145.856596,2774.481583,28324.572562,2859.704598,818.346023,1628.904362,1006.627141,1100.93354,215.768269
35.0,110148.338508,69.082483,28.016989,24.862314,616.002701,951.740265,1306.96996,244.4647280000001,504.202194,699.928417,2252.265159,9900.0,3293.043247,34154.269251,34153.969869,145.86125,2751.429807,28256.101971,2977.693888,815.672418,1623.590752,1010.93101,1100.888001,215.260994
36.0,110040.55609,69.088227,28.026448,24.936752,615.999894,952.051414,1307.632669,244.34440700000007,503.588587,698.766614,2252.869165,9900.0,3293.040917,34251.568424,34253.217524,145.84063,2736.494418,28201.705543,2973.929022,812.773249,1618.081306,1014.427352,1101.007617,214.839167
37.0,110217.037428,69.10458,27.991561,24.899386,615.989062,952.374912,1308.2207,244.22085320000005,503.012076,697.648258,2252.326405,9900.0,3293.046276,34303.985283,34302.961355,145.874269,2714.871555,28138.574573,2914.115409,809.635805,1612.344634,1017.041463,1100.558722,214.361843
38.0,110300.134761,69.177073,27.969685,24.900444,615.98617,952.629664,1308.772983,244.11681320000008,502.471893,696.578985,2252.134872,9900.0,3293.045638,34370.503237,34369.980746,145.891476,2705.079685,28091.182815,2891.697511,806.255335,1606.424393,1018.814069,1100.275205,213.987264
39.0,110290.854699,69.270102,27.994814,24.886945,616.005343,952.505386,1309.33569,243.99786920000008,501.966723,695.557647,2252.145664,9900.0,3293.039374,34276.926194,34278.082289,145.864284,2691.082994,28046.875018,3023.203312,802.630161,1600.331744,1019.864605,1100.586589,213.634495
40.0,110341.258176,69.275889,27.97673,24.899509,615.987647,952.830733,1309.841325,243.8866994,501.495093,694.582575,2252.066331,9900.0,3293.044293,34359.201649,34359.063908,145.877412,2670.712812,28002.292206,2987.121997,798.763244,1594.08619,1020.206271,1100.355907,213.278938
41.0,110368.36678,69.320028,27.981749,24.891521,616.001565,952.873962,1310.332129,243.79841120000006,501.055455,693.653228,2252.108058,9900.0,3293.041177,34334.637305,34335.087662,145.869699,2655.247884,27961.003405,3006.256167,794.659588,1587.704262,1019.904032,1100.413725,212.945631
42.0,110427.368378,69.359583,27.960916,24.901112,616.013487,953.181361,1310.771704,243.71399120000007,500.646206,692.768605,2252.245899,9900.0,3293.045931,34417.693083,34417.12526,145.885964,2647.229652,27925.835244,2984.927173,790.327596,1581.209952,1018.968613,1100.148141,212.655205
43.0,110472.351043,69.417807,27.986677,24.849868,616.004242,952.90159,1311.237466,243.61775780000002,500.265703,691.927828,2252.713444,9900.0,3293.038985,34260.09552,34260.67168,145.862427,2632.509966,27892.952665,3136.478934,785.776347,1574.615449,1017.497609,1100.465163,212.380167
44.0,110374.344755,69.375396,28.018202,24.877595,615.990097,952.873849,1311.707735,243.5364050000001,499.912332,691.130143,2252.600062,9900.0,3293.038289,34219.162463,34220.842188,145.826219,2619.161947,27864.708696,3058.491315,781.021231,1567.961347,1015.623543,1100.865033,212.13946
45.0,110311.798925,69.397247,28.031231,24.909781,616.020652,953.042018,1312.143872,243.46294880000002,499.584313,690.370749,2252.95272,9900.0,3293.039661,34243.166131,34244.462831,145.807603,2606.817481,27831.057181,3041.690526,776.07749,1561.256934,1013.392707,1101.031047,211.863504
46.0,110321.210407,69.438598,28.025082,24.92542,616.006871,953.271562,1312.535737,243.39535160000003,499.280009,689.64769,2252.591182,9900.0,3293.042459,34294.883705,34295.17772,145.809259,2597.562431,27798.576673,3102.489828,770.960749,1554.520564,1010.805765,1100.952489,211.597185
47.0,110399.584817,69.440976,28.021284,24.895018,616.007758,953.294295,1312.910732,243.32714600000003,498.997881,688.960219,2252.249376,9900.0,3293.04249,34261.016878,34260.731492,145.813093,2588.431234,27771.166268,3065.009659,765.686585,1547.768815,1007.868479,1100.898941,211.366439
48.0,110480.930337,69.475483,27.986812,24.908262,616.001482,953.659618,1313.230258,243.26263580000003,498.73648,688.308384,2252.286374,9900.0,3293.045883,34384.769065,34383.951836,145.842942,2577.049583,27751.120093,2979.20046,760.273454,1541.034223,1004.560205,1100.459879,211.186194
49.0,110492.352381,69.578609,28.000232,24.892112,615.98758,953.545705,1313.559374,243.20866279999998,498.494353,687.69067,2252.026477,9900.0,3293.039982,34318.036576,34318.582484,145.828529,2569.188542,27731.948813,3031.089736,754.73919,1534.330252,1000.955689,1100.623853,211.014056
50.0,110446.391387,69.648578,28.032513,24.882581,615.995463,953.356483,1313.907212,243.15457820000006,498.270127,687.105254,2251.998386,9900.0,3293.037494,34212.138807,34213.491578,145.795571,2564.433417,27716.82933,3053.845584,749.10361,1527.6776,997.155238,1101.030548,210.871656
51.0,110457.378949,69.70438,28.018393,24.906257,615.994372,953.655787,1314.204842,243.09678380000005,498.062467,686.549439,2252.443793,9900.0,3293.043944,34300.384572,34300.264399,145.805131,2552.404297,27700.190192,3129.529968,743.387297,1521.092888,993.14815,1100.85372,210.721353
52.0,110532.874067,69.713249,27.984952,24.918649,616.013661,954.012602,1314.444345,243.05818280000003,497.870133,686.021737,2253.09216,9900.0,3293.045584,34419.946672,34419.116598,145.834227,2553.331464,27683.039384,3138.124029,737.609383,1514.587521,988.88995,1100.427452,210.569266
53.0,110617.405496,69.714015,27.965466,24.90377,616.009908,954.13409,1314.65884,243.00041180000008,497.692002,685.52183,2252.383899,9900.0,3293.044546,34451.618519,34450.741263,145.852232,2539.832543,27673.025925,3095.013287,731.788274,1508.175212,984.379174,1100.17566,210.467966
54.0,110534.508127,69.754729,27.995688,24.917169,615.99274,953.965303,1314.896741,242.9713814,497.527022,685.0492,2251.76072,9900.0,3293.037354,34381.901514,34383.367548,145.819145,2535.578495,27665.738137,3156.100536,725.943956,1501.878285,979.743131,1100.556008,210.38557
55.0,110525.325612,69.753731,27.998595,24.924397,615.98832,954.05977,1315.107071,242.9363678,497.374137,684.600126,2252.001545,9900.0,3293.040607,34392.300134,34392.744321,145.813863,2528.088277,27657.946737,3135.738561,720.095492,1495.697179,974.99773,1100.593925,210.302367
56.0,110519.22699,69.772228,28.000896,24.930788,615.997451,954.121445,1315.301483,242.90964140000006,497.232418,684.173715,2252.324901,9900.0,3293.040712,34398.725878,34399.098432,145.809178,2519.396994,27649.949466,3081.365533,714.261352,1489.642576,970.168665,1100.62233,210.222893
57.0,110539.917217,69.835672,28.013399,24.905343,616.008687,953.997972,1315.502477,242.89229660000004,497.100994,683.768644,2252.806393,9900.0,3293.03907,34323.334244,34323.666282,145.797679,2517.813221,27644.834377,3296.932095,708.458523,1483.71672,965.289787,1100.777386,210.161381
58.0,110557.907401,69.744283,27.99067,24.933891,615.979922,954.305432,1315.657219,242.86549640000007,496.979078,683.384246,2252.088082,9900.0,3293.043872,34438.894624,34438.518687,145.815641,2512.813396,27643.41275,3096.92372,702.70483,1477.935482,960.345886,1100.491268,210.132208
59.0,110558.886669,69.800457,28.003026,24.919959,615.99235,954.190669,1315.819595,242.84488640000004,496.865911,683.018829,2252.265456,9900.0,3293.038924,34378.987063,34379.471454,145.803044,2504.325691,27638.468393,3032.091404,697.015086,1472.293445,955.378872,1100.643721,210.079085
