Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,67.396211,54.844568,35.522659,43.879020,22.678104,52.838753,46.800000,82.000000,53.700000,57.000000
1.000000,67.422434,72.199143,35.522659,49.432537,18.746079,49.606911,46.046185,81.748713,54.210953,57.667815
2.000000,67.401692,73.465659,35.522659,50.142150,15.095186,49.480072,46.225968,75.162853,54.601632,58.374405
3.000000,67.423139,77.974632,35.522659,50.053723,11.312972,49.269888,47.214336,70.631888,55.456536,59.364963
4.000000,67.441553,84.221601,35.522659,49.411607,7.387969,48.298131,48.118323,66.524405,56.624586,60.605338
5.000000,67.428931,85.564010,35.522659,49.190980,5.000000,49.254703,48.527937,62.358482,58.241104,62.064972
6.000000,67.436713,89.478780,35.522659,49.496099,5.000000,49.713852,48.809870,56.387028,60.263706,63.671807
7.000000,67.439174,94.806362,35.522659,49.308493,5.000000,49.714702,49.028796,55.449768,62.689977,65.373625
8.000000,67.444781,95.000000,35.522659,48.316228,5.000000,49.716322,49.380686,54.644659,65.454635,67.275736
9.000000,67.439959,95.000000,35.522659,48.411648,5.000000,49.669585,49.519595,52.564596,68.545396,69.222592
10.000000,67.414586,95.000000,35.522659,48.003231,5.000000,49.667486,49.528784,53.726846,72.191203,71.337139
11.000000,67.432466,95.000000,35.522659,47.425836,5.000000,49.666412,49.598395,52.191695,76.011742,73.437031
12.000000,67.470578,95.000000,35.522659,47.294826,5.000000,49.645556,49.539576,52.636526,80.338378,75.685967
13.000000,67.437498,95.000000,35.522659,46.968260,5.000000,49.651746,49.420311,54.447292,84.831597,77.955277
14.000000,67.456002,95.000000,35.522659,46.725772,5.000000,49.724679,49.224846,50.655698,89.859444,80.219463
15.000000,67.423905,95.000000,35.522659,46.448567,5.000000,49.605340,49.032331,49.619017,95.000000,82.569147
16.000000,67.443673,95.000000,35.522659,46.683500,5.000000,49.671634,48.873816,51.438020,95.000000,84.910073
17.000000,67.412356,95.000000,35.522659,46.550457,5.000000,49.672365,48.632148,49.889442,95.000000,87.279010
18.000000,67.433511,95.000000,35.522659,46.458185,5.000000,49.607074,48.317341,48.768889,95.000000,89.611303
19.000000,67.416526,95.000000,35.522659,45.708266,5.000000,49.599509,47.848401,48.376972,95.000000,91.945024
20.000000,67.444829,95.000000,35.522659,45.468521,5.000000,49.668959,47.420219,52.246410,95.000000,94.248860
21.000000,67.432206,95.000000,35.522659,45.595595,5.000000,49.666536,47.160929,53.483119,95.000000,95.000000
22.000000,67.433325,95.000000,35.522659,45.017023,5.000000,49.601275,46.757020,52.844986,95.000000,95.000000
23.000000,67.455143,95.000000,35.522659,45.394427,5.000000,49.618514,46.280765,50.003061,95.000000,95.000000
24.000000,67.416659,95.000000,35.522659,45.007250,5.000000,49.690543,45.871481,50.991111,95.000000,95.000000
25.000000,67.450183,95.000000,35.522659,44.583162,5.000000,49.674070,45.490745,50.346155,95.000000,95.000000
26.000000,67.419143,95.000000,35.522659,44.380770,5.000000,49.722508,45.053357,51.848502,95.000000,95.000000
27.000000,67.447609,95.000000,35.522659,44.174044,5.000000,49.597791,44.611320,54.340139,95.000000,95.000000
28.000000,67.443830,95.000000,35.522659,44.144386,5.000000,49.614838,44.212518,56.108844,95.000000,95.000000
29.000000,67.433994,95.000000,35.522659,44.449125,5.000000,49.670523,43.693284,54.052203,95.000000,95.000000
30.000000,67.439634,95.000000,35.522659,43.776792,5.000000,49.621291,43.347911,54.690184,95.000000,95.000000
31.000000,67.438306,95.000000,35.522659,44.239101,5.000000,49.633510,42.947739,55.065193,95.000000,95.000000
32.000000,67.434561,95.000000,35.522659,43.478835,5.000000,49.588610,42.573670,55.194036,95.000000,95.000000
33.000000,67.426702,95.000000,35.522659,43.877572,5.000000,49.624598,42.244676,55.586574,95.000000,95.000000
34.000000,67.435347,95.000000,35.522659,43.737616,5.000000,49.688267,41.841696,58.008236,95.000000,95.000000
35.000000,67.438368,95.000000,35.522659,43.801956,5.000000,49.578704,41.558780,56.759776,95.000000,95.000000
36.000000,67.417906,95.000000,35.522659,43.485603,5.000000,49.652818,41.164047,58.728322,95.000000,95.000000
37.000000,67.461900,95.000000,35.522659,43.088763,5.000000,49.544522,40.878053,58.987560,95.000000,95.000000
38.000000,67.439804,95.000000,35.522659,43.346704,5.000000,49.611565,40.529582,57.370091,95.000000,95.000000
39.000000,67.415654,95.000000,35.522659,43.117813,5.000000,49.583530,40.247872,59.565550,95.000000,95.000000
40.000000,67.432363,95.000000,35.522659,43.279015,5.000000,49.660163,39.985851,58.972095,95.000000,95.000000
41.000000,67.441130,95.000000,35.522659,43.041292,5.000000,49.628518,39.719153,56.735793,95.000000,95.000000
42.000000,67.431724,95.000000,35.522659,43.457687,5.000000,49.558886,39.375117,61.663449,95.000000,95.000000
43.000000,67.445561,95.000000,35.522659,43.168384,5.000000,49.673538,39.150188,59.038039,95.000000,95.000000
44.000000,67.446260,95.000000,35.522659,43.068152,5.000000,49.623245,39.055941,61.613797,95.000000,95.000000
45.000000,67.440729,95.000000,35.522659,42.919388,5.000000,49.594538,38.761099,61.304494,95.000000,95.000000
46.000000,67.435390,95.000000,35.522659,43.077030,5.000000,49.548898,38.477634,63.271276,95.000000,95.000000
47.000000,67.425398,95.000000,35.522659,43.287493,5.000000,49.550673,38.330169,62.731482,95.000000,95.000000
48.000000,67.450470,95.000000,35.522659,43.110021,5.000000,49.501073,38.182307,60.048861,95.000000,95.000000
49.000000,67.430938,95.000000,35.522659,43.175343,5.000000,49.635840,37.952563,62.949116,95.000000,95.000000
50.000000,67.442960,95.000000,35.522659,42.858648,5.000000,49.631275,37.827188,62.159975,95.000000,95.000000
51.000000,67.437420,95.000000,35.522659,42.778394,5.000000,49.545256,37.778346,63.723018,95.000000,95.000000
52.000000,67.459749,95.000000,35.522659,42.934907,5.000000,49.572390,37.494180,64.651479,95.000000,95.000000
53.000000,67.431197,95.000000,35.522659,43.181510,5.000000,49.623133,37.435725,66.715788,95.000000,95.000000
54.000000,67.429008,95.000000,35.522659,43.059658,5.000000,49.600419,37.253589,61.742856,95.000000,95.000000
55.000000,67.429569,95.000000,35.522659,42.850732,5.000000,49.571383,37.173972,65.131767,95.000000,95.000000
56.000000,67.437068,95.000000,35.522659,42.635609,5.000000,49.624302,37.156826,63.288506,95.000000,95.000000
57.000000,67.441193,95.000000,35.522659,42.997446,5.000000,49.565206,37.030414,67.279215,95.000000,95.000000
58.000000,67.455089,95.000000,35.522659,42.447727,5.000000,49.513248,36.940463,66.580032,95.000000,95.000000
59.000000,67.447789,95.000000,35.522659,42.999631,5.000000,49.547908,36.854639,64.267314,95.000000,95.000000
