Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,108456.377264,72.477854,27.966462,24.893688,615.984666,947.486716,1276.643914,245.6636090000001,526.242122,737.944128,2092.001748,9900.0,3298.507884,34777.269841,34780.035931,146.253237,2896.265319,26457.583696,3638.112225,799.007761,1675.725329,537.420412,1101.656592,193.306352
12.0,108459.132393,72.54868,28.009377,24.885676,616.002755,947.584203,1278.385073,245.56600400000002,525.548742,736.42548,2092.417089,9900.0,3298.504525,34659.887144,34662.659381,146.201975,2889.976523,26311.640133,3697.751232,812.933959,1677.548511,567.394968,1102.186289,192.412325
13.0,108628.964471,72.578121,27.997536,24.852623,615.973562,948.02446,1280.049692,245.45142140000007,524.795943,734.879566,2091.784287,9900.0,3298.512113,34667.912876,34668.117397,146.208,2883.218726,26174.162484,3717.310003,826.530805,1679.802944,596.412362,1102.024572,191.494877
14.0,108593.859697,72.596705,28.017311,24.898534,615.981567,948.402469,1281.663194,245.31717020000005,523.989788,733.318978,2092.080249,9900.0,3298.507277,34700.452313,34702.757648,146.174989,2861.233654,26028.823561,3683.255555,840.765075,1681.649426,624.398159,1102.264209,190.619219
15.0,108754.585275,72.655397,27.980739,24.902207,616.010437,949.098438,1283.163428,245.2144928,523.135796,731.744929,2092.539905,9900.0,3298.514906,34839.098067,34838.918159,146.201928,2846.136616,25886.007424,3738.923994,855.509492,1682.572674,651.14132,1101.792119,189.685926
16.0,108871.759103,72.681096,27.978799,24.881695,615.986683,949.369719,1284.616218,245.09294420000003,522.241653,730.170699,2091.84177,9900.0,3298.509914,34823.190068,34823.838123,146.196989,2837.279174,25759.173944,3776.091896,868.242261,1683.625987,676.565852,1101.75172,188.848604
17.0,108873.374493,72.682457,28.020889,24.866521,615.988582,949.356091,1286.060989,244.93366760000006,521.315017,728.604995,2091.69598,9900.0,3298.503446,34686.420106,34688.952686,146.14899,2818.186784,25637.596729,3806.194513,873.823021,1684.916522,700.704012,1102.270891,188.024212
18.0,108903.655202,72.672019,28.011992,24.904542,615.990011,949.925532,1287.418876,244.7850776,520.363448,727.050351,2092.547291,9900.0,3298.509955,34798.590702,34799.774112,146.146633,2789.57938,25513.761153,3865.533837,865.110831,1685.298226,723.492111,1102.153847,187.175651
19.0,109027.078112,72.6342,28.009,24.875887,616.000596,950.195395,1288.724165,244.6676780000001,519.394966,725.510723,2091.994737,9900.0,3298.509691,34776.821186,34777.233745,146.144735,2774.635638,25393.620175,3805.183132,858.341631,1686.203682,744.876162,1102.103366,186.341838
20.0,109043.222783,72.649862,28.020173,24.891312,616.003801,950.458335,1289.988359,244.51474280000008,518.418724,723.99602,2092.830237,9900.0,3298.507047,34781.285945,34782.84289,146.124973,2754.573542,25288.553403,3734.95799,853.003868,1685.850024,764.887241,1102.235269,185.600591
21.0,109141.592194,72.729541,28.002611,24.895441,616.006321,950.919579,1291.176462,244.36106600000008,517.44053,722.507367,2092.185564,9900.0,3298.510778,34857.589904,34857.925458,146.134905,2734.602385,25177.532127,3795.607159,848.709121,1685.293332,783.480901,1102.005151,184.811775
22.0,109170.018975,72.773949,28.010654,24.904069,616.002715,951.154328,1292.323367,244.20457400000004,516.465529,721.052317,2092.277078,9900.0,3298.506773,34858.240709,34859.646979,146.119175,2709.946213,25075.657725,3772.003482,845.163306,1685.555062,800.699465,1102.096922,184.076133
23.0,109285.11443,72.84984,28.009562,24.871076,615.990052,951.344561,1293.42942,244.0618970000001,515.497928,719.632202,2091.922691,9900.0,3298.50876,34822.113362,34822.515565,146.117069,2688.567162,24977.171121,3831.339826,842.139679,1684.591374,816.543926,1102.073064,183.357441
24.0,109269.041608,72.892427,28.026458,24.891456,615.992138,951.537248,1294.505616,243.9148298000001,514.54209,718.251117,2091.774995,9900.0,3298.505689,34815.703728,34817.454932,146.092284,2667.837602,24890.079811,3815.336483,839.46661,1683.157107,831.099271,1102.279389,182.710846
25.0,109467.28426,72.957815,27.985895,24.862226,616.012278,952.019371,1295.496994,243.76534700000005,513.601423,716.910219,2092.592823,9900.0,3298.512713,34903.650299,34902.855963,146.129132,2652.612752,24799.664004,3701.029408,837.007013,1670.789701,844.288284,1101.757488,182.038866
26.0,109404.756136,73.116787,28.005627,24.903987,615.997044,952.193779,1296.468535,243.59768240000008,512.680055,715.616862,2092.536249,9900.0,3298.504852,34917.911156,34920.015337,146.099545,2635.169877,24722.369785,3832.506116,834.658117,1665.181322,856.243377,1101.999635,181.450864
27.0,109418.299743,73.184132,28.014392,24.911944,615.982579,952.423734,1297.390515,243.43133000000006,511.780711,714.369099,2092.290692,9900.0,3298.505944,34920.340089,34921.668772,146.084548,2601.629953,24638.12045,3943.305657,832.336286,1662.228521,867.006485,1102.105326,180.813838
28.0,109460.3457,73.187174,28.0357,24.883947,615.976969,952.416445,1298.30058,243.32300780000006,510.906437,713.140032,2091.726927,9900.0,3298.505098,34822.994497,34824.128718,146.061037,2587.549527,24562.114428,3856.775829,829.974868,1658.90409,876.647303,1102.366725,180.229175
29.0,109568.775473,73.26249,27.986805,24.91633,615.983545,953.106358,1299.108465,243.1793174,510.059931,711.919682,2091.458106,9900.0,3298.514932,35035.164115,35034.364448,146.101032,2574.4897,24499.664689,3853.837429,827.522488,1655.394598,885.118741,1101.746461,179.736782
30.0,109667.466744,73.345015,27.967563,24.91017,615.995896,953.386345,1299.869571,243.02085440000002,509.243348,710.712651,2091.890901,9900.0,3298.510605,35086.215812,35085.920123,146.115,2554.527572,24432.477147,3895.355381,824.936276,1651.670075,892.443648,1101.49285,179.211724
31.0,109761.73028,73.405552,27.969312,24.874667,615.992348,953.418104,1300.614738,242.88256400000006,508.458567,709.527088,2092.596891,9900.0,3298.507508,35027.531163,35027.588739,146.111823,2529.757231,24374.043844,3875.316207,822.183386,1647.72627,898.686413,1101.504833,178.743524
32.0,109561.304356,73.495231,28.055802,24.895448,615.996796,953.010019,1301.417033,242.77351280000005,507.706975,708.370211,2091.85992,9900.0,3298.495512,34807.675003,34811.918131,146.020389,2510.175515,24325.930115,3909.339268,819.242461,1643.581396,904.111835,1102.593635,178.345201
33.0,109701.745326,73.569708,28.003539,24.907035,615.98418,953.725378,1302.096555,242.6661482000001,506.988887,707.239982,2091.749772,9900.0,3298.51386,35006.825303,35005.790819,146.066978,2493.261769,24270.828853,3965.901012,816.094759,1639.208102,908.601205,1101.934962,177.903497
34.0,109718.263067,73.609569,28.025966,24.887142,616.013382,953.615755,1302.788848,242.55592700000005,506.305057,706.145227,2092.761185,9900.0,3298.503211,34907.198548,34908.473517,146.042226,2478.847986,24223.928569,4005.975044,812.726801,1634.621121,912.261175,1102.20734,177.518019
35.0,109884.631155,73.625568,27.972568,24.884284,615.989794,954.174449,1303.390677,242.4415946000001,505.65559,705.087675,2092.082512,9900.0,3298.514097,35072.650701,35071.245686,146.091061,2464.490362,24181.193063,3977.500658,809.130509,1629.824681,915.021754,1101.529213,177.161757
36.0,109731.654221,73.670224,28.016981,24.932831,616.000294,954.098146,1304.011904,242.32991180000008,505.040418,704.071809,2092.106744,9900.0,3298.501902,35019.324859,35021.838862,146.038297,2448.655551,24144.654248,3970.875632,805.304604,1624.848664,917.076638,1102.086248,176.848356
37.0,109861.225422,73.727768,27.981648,24.922356,615.994508,954.533974,1304.54616,242.22985160000007,504.458688,703.092933,2091.970603,9900.0,3298.511529,35122.456118,35121.605501,146.070372,2429.761518,24101.498078,4005.119465,801.247713,1619.672561,918.353548,1101.637368,176.493078
38.0,109780.571566,73.76958,28.027094,24.923229,615.998148,954.288736,1305.114589,242.15056520000002,503.909932,702.156557,2092.583507,9900.0,3298.501029,34987.724079,34989.90008,146.021767,2413.012337,24072.095312,4025.123113,796.964218,1614.331048,919.021515,1102.205244,176.231538
39.0,109979.995609,73.804957,27.986829,24.876668,615.97738,954.610894,1305.613772,242.07921860000008,503.393067,701.259607,2092.472684,9900.0,3298.511536,35043.653429,35042.290098,146.062808,2401.758401,24042.451906,4108.769953,792.458597,1608.815109,918.997696,1101.691526,175.97211
40.0,109943.84581,73.78191,27.996005,24.90246,615.995249,954.690547,1306.110971,241.99808540000006,502.90729,700.407091,2092.354672,9900.0,3298.505128,35056.901243,35057.96702,146.047794,2392.036232,24024.791243,4028.769948,787.741719,1603.170936,918.39528,1101.802669,175.795622
41.0,109951.053379,73.824014,27.998667,24.908717,615.993445,954.831288,1306.576389,241.91243060000002,502.45121,699.594699,2092.005668,9900.0,3298.506133,35067.298916,35067.863957,146.041381,2380.10838,23998.943687,3990.200979,782.824671,1597.398082,917.252177,1101.834048,175.569645
42.0,109941.39982,73.901154,28.021855,24.895115,616.000378,954.734088,1307.046389,241.83687020000008,502.02357,698.82229,2092.052898,9900.0,3298.503676,34981.062154,34982.11567,146.016904,2362.702768,23977.531184,3996.721696,777.720743,1591.515111,915.650308,1102.12304,175.370777
43.0,109875.889483,73.983569,28.04444,24.916133,615.99227,954.764769,1307.506704,241.78989920000006,501.623036,698.088732,2092.033768,9900.0,3298.503054,34955.507817,34957.12818,145.989887,2349.156248,23960.140337,4075.122105,772.446035,1585.547601,913.674311,1102.408105,175.20372
44.0,110064.386663,74.013693,27.993204,24.889131,616.010485,955.197731,1307.887048,241.74809240000005,501.248149,697.391145,2091.714863,9900.0,3298.512264,35072.980851,35071.441802,146.040157,2346.356804,23942.578155,4063.130081,767.014659,1579.495535,911.213566,1101.756471,175.040037
45.0,110016.830082,74.053062,28.000405,24.920973,615.985352,955.271997,1308.265227,241.67624180000004,500.897739,696.733092,2092.299394,9900.0,3298.505017,35100.067261,35101.084407,146.026795,2339.060612,23936.016242,4040.425151,761.444975,1573.40538,908.37113,1101.843419,174.952967
46.0,109872.667541,74.112696,28.064274,24.926798,616.014219,954.935205,1308.682418,241.61062640000003,500.570304,696.109847,2092.244598,9900.0,3298.498803,34925.163096,34927.96596,145.960791,2322.889749,23920.125267,4126.489069,755.755133,1567.282442,905.304389,1102.649816,174.805434
47.0,110230.005447,74.115626,27.972379,24.854058,616.012667,955.540324,1308.981067,241.58340320000002,500.264426,695.518082,2092.861739,9900.0,3298.518624,35093.022969,35089.408781,146.056186,2313.01588,23905.610717,4058.854997,749.960963,1561.120002,901.780065,1101.483972,174.669148
48.0,110019.878289,74.176207,28.033869,24.905174,615.983538,955.198806,1309.356621,241.5553700000001,499.979107,694.96508,2092.114537,9900.0,3298.498759,34981.088507,34984.095923,145.987834,2308.974797,23914.997531,4209.735382,744.084392,1554.98871,898.062395,1102.255956,174.696275
49.0,110165.671209,74.122486,28.006998,24.864489,616.0032,955.439396,1309.667333,241.51149860000004,499.712779,694.440708,2092.160113,9900.0,3298.509497,35009.008377,35007.948637,146.016266,2300.258383,23904.38961,4120.426979,738.142017,1548.856294,894.056045,1101.914796,174.594677
50.0,110042.623941,74.141953,28.047971,24.890563,615.990525,955.253505,1310.014409,241.48076900000007,499.464397,693.948934,2092.508806,9900.0,3298.50173,34927.987109,34929.86909,145.9711,2294.964427,23905.657969,4096.246616,732.155108,1542.772457,889.916086,1102.430954,174.573458
51.0,110205.327677,74.182653,27.97006,24.913981,615.99545,956.036845,1310.232016,241.44820160000003,499.232646,693.483798,2092.18924,9900.0,3298.515055,35208.692681,35206.783115,146.04319,2283.907423,23900.127564,4045.428468,726.142017,1536.731049,885.476167,1101.447318,174.510549
52.0,110178.200706,74.268845,28.008011,24.88368,615.996894,955.639632,1310.506308,241.4384132000001,499.016513,693.047849,2092.736647,9900.0,3298.50192,35038.356376,35039.473822,146.006169,2285.350745,23901.711304,4091.09927,720.119913,1530.751743,880.872508,1101.918346,174.497347
53.0,110269.660625,74.317908,27.979597,24.87703,616.017264,955.92419,1310.728906,241.3984442,498.814933,692.638424,2092.788453,9900.0,3298.50962,35119.146435,35118.254423,146.033054,2277.976835,23908.868378,4123.548723,714.106962,1524.846324,876.063169,1101.558933,174.525012
54.0,110099.496727,74.346657,28.021214,24.927317,615.989622,955.798741,1310.9774,241.37948480000009,498.626935,692.255521,2092.663337,9900.0,3298.5012,35075.909961,35078.064516,145.985154,2276.000831,23913.412045,4148.404601,708.122171,1519.040127,871.204599,1102.085635,174.536474
55.0,110132.014071,74.356994,28.011482,24.927032,616.000918,955.996396,1311.17696,241.35368540000005,498.45145,691.893336,2092.281245,9900.0,3298.507494,35115.291891,35115.067115,145.993074,2268.580718,23912.122285,4182.237633,702.181177,1513.318643,866.254798,1101.963983,174.512523
56.0,110328.598606,74.345859,27.946934,24.908195,616.024929,956.447964,1311.301009,241.3477904,498.287658,691.55322,2092.942099,9900.0,3298.514421,35277.055152,35274.809753,146.056297,2263.633045,23916.487732,4122.665211,696.298464,1507.693733,861.095664,1101.144049,174.527557
57.0,110283.676653,74.383045,27.995141,24.871187,616.006212,955.916382,1311.503167,241.34433980000003,498.134823,691.237318,2092.610087,9900.0,3298.499975,35062.275888,35063.798939,146.010667,2262.725466,23932.199072,4205.1156,690.488176,1502.180807,855.895037,1101.744871,174.621194
58.0,110221.046508,74.357414,28.010129,24.892557,615.987734,955.950159,1311.69401,241.330928,497.992132,690.942052,2092.225441,9900.0,3298.502865,35059.305727,35060.499046,145.992784,2259.200024,23945.300653,4127.867591,684.76578,1496.787258,850.707573,1101.937403,174.700356
59.0,110184.602676,74.393184,28.020206,24.9048,615.990319,955.992522,1311.871839,241.32508520000002,497.858811,690.664603,2092.031923,9900.0,3298.50425,35055.377111,35056.09444,145.980344,2252.14115,23950.601738,4121.245948,679.144564,1491.508455,845.555285,1102.06607,174.729634
