Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,64.114201,53.582378,36.149181,44.452972,22.842160,53.008064,46.800000,82.000000,53.700000,57.000000
1.000000,64.130514,70.690220,36.149181,46.394048,19.154144,49.543158,46.146649,82.126476,53.969808,57.608612
2.000000,64.095202,71.507551,36.149181,46.732902,15.761967,49.329182,45.910980,81.398348,54.562405,58.283107
3.000000,64.106765,75.180950,36.149181,45.888776,12.304957,49.278005,46.394845,79.917095,55.387023,59.185907
4.000000,64.096878,80.376135,36.149181,45.728262,8.707354,48.673608,46.977139,77.343726,56.470939,60.363741
5.000000,64.091148,89.548379,36.149181,45.730395,5.000000,46.208875,47.171921,76.051278,58.064620,61.673104
6.000000,64.106969,84.597658,36.149181,45.067629,5.000000,49.557257,47.086530,74.056959,59.857473,63.293701
7.000000,64.096803,90.857015,36.149181,45.419908,5.000000,49.573891,47.190148,71.517754,62.070710,64.893474
8.000000,64.090573,94.844978,36.149181,44.485428,5.000000,49.526195,47.378609,70.067902,64.542504,66.728316
9.000000,64.100133,95.000000,36.149181,44.822978,5.000000,49.512417,47.355997,70.393857,67.597636,68.584259
10.000000,64.087793,95.000000,36.149181,44.662441,5.000000,49.576934,47.279029,70.429712,71.032936,70.583993
11.000000,64.104953,95.000000,36.149181,44.290725,5.000000,49.541026,47.103785,71.884840,74.510238,72.602232
12.000000,64.099764,95.000000,36.149181,43.928976,5.000000,49.511400,46.832185,72.068897,78.684213,74.700230
13.000000,64.106147,95.000000,36.149181,44.232322,5.000000,49.564422,46.715457,72.785178,83.176835,76.812553
14.000000,64.106781,95.000000,36.149181,43.640180,5.000000,49.584048,46.454758,72.215241,87.883739,78.985555
15.000000,64.087831,95.000000,36.149181,43.571882,5.000000,49.517678,46.239862,72.600414,92.739773,81.191577
16.000000,64.101079,95.000000,36.149181,43.306344,5.000000,49.448717,45.986713,70.881462,95.000000,83.400207
17.000000,64.093976,95.000000,36.149181,42.777574,5.000000,49.451423,45.548393,71.832485,95.000000,85.585941
18.000000,64.092452,95.000000,36.149181,42.707949,5.000000,49.525736,45.191962,69.281399,95.000000,87.774342
19.000000,64.100891,95.000000,36.149181,42.821086,5.000000,49.473535,44.844115,71.117659,95.000000,90.002259
20.000000,64.090940,95.000000,36.149181,42.171474,5.000000,49.512724,44.591142,73.282341,95.000000,92.121253
21.000000,64.071394,95.000000,36.149181,42.102102,5.000000,49.509858,44.202619,71.707849,95.000000,94.276989
22.000000,64.104594,95.000000,36.149181,42.335824,5.000000,49.537592,43.649803,73.563104,95.000000,95.000000
23.000000,64.098769,95.000000,36.149181,41.816237,5.000000,49.492260,43.190018,72.501453,95.000000,95.000000
24.000000,64.103229,95.000000,36.149181,42.273031,5.000000,49.476795,42.829216,75.176847,95.000000,95.000000
25.000000,64.096464,95.000000,36.149181,41.974181,5.000000,49.480780,42.471528,73.535507,95.000000,95.000000
26.000000,64.093946,95.000000,36.149181,41.662663,5.000000,49.521920,42.095367,73.063370,95.000000,95.000000
27.000000,64.105007,95.000000,36.149181,41.498085,5.000000,49.429111,41.668564,76.376652,95.000000,95.000000
28.000000,64.094998,95.000000,36.149181,41.304206,5.000000,49.501969,41.285914,74.357702,95.000000,95.000000
29.000000,64.088207,95.000000,36.149181,41.241237,5.000000,49.503556,40.910645,74.081804,95.000000,95.000000
30.000000,64.094007,95.000000,36.149181,41.299168,5.000000,49.503506,40.520424,77.913748,95.000000,95.000000
31.000000,64.107680,95.000000,36.149181,40.888251,5.000000,49.502324,40.077118,78.064975,95.000000,95.000000
32.000000,64.088952,95.000000,36.149181,41.021272,5.000000,49.458535,39.759268,77.195179,95.000000,95.000000
33.000000,64.077939,95.000000,36.149181,40.973793,5.000000,49.467676,39.428218,78.653110,95.000000,95.000000
34.000000,64.100716,95.000000,36.149181,40.460305,5.000000,49.460249,39.161721,78.100439,95.000000,95.000000
35.000000,64.112623,95.000000,36.149181,40.889916,5.000000,49.471504,38.808499,80.812578,95.000000,95.000000
36.000000,64.090312,95.000000,36.149181,40.561166,5.000000,49.488248,38.497606,78.844336,95.000000,95.000000
37.000000,64.097987,95.000000,36.149181,40.943109,5.000000,49.439579,38.240142,81.151046,95.000000,95.000000
38.000000,64.105909,95.000000,36.149181,40.876515,5.000000,49.438743,37.941603,78.036789,95.000000,95.000000
39.000000,64.088326,95.000000,36.149181,40.394356,5.000000,49.463178,37.700053,80.543532,95.000000,95.000000
40.000000,64.099834,95.000000,36.149181,40.723505,5.000000,49.396952,37.434005,81.872483,95.000000,95.000000
41.000000,64.101092,95.000000,36.149181,40.732212,5.000000,49.491868,37.162097,82.699013,95.000000,95.000000
42.000000,64.108347,95.000000,36.149181,40.253107,5.000000,49.406528,36.866233,84.910264,95.000000,95.000000
43.000000,64.097731,95.000000,36.149181,40.792371,5.000000,49.420506,36.683583,81.246404,95.000000,95.000000
44.000000,64.094965,95.000000,36.149181,40.472945,5.000000,49.434619,36.557023,81.155161,95.000000,95.000000
45.000000,64.105511,95.000000,36.149181,40.607386,5.000000,49.384491,36.407639,82.882085,95.000000,95.000000
