Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,108275.206445,73.523094,28.014658,24.861616,616.51295,957.663707,1252.57754,245.3213192,529.706496,749.024524,2056.798248,9900.0,3644.925935,41343.973668,37125.380132,158.49491,2910.556737,26507.273544,3982.191536,710.72353,1629.914323,239.236725,272.173676,191.096932
1.0,107467.694252,72.775592,27.981293,24.897814,616.275444,939.996316,1255.104546,245.441723,529.694781,748.92854,2058.509731,9900.0,3328.38177,31377.49409,28938.404065,147.489919,2847.751931,30617.075166,3979.963873,712.170883,1642.026018,249.380278,251.737296,217.894183
2.0,105108.545343,72.042183,28.011767,24.89827,616.139544,944.397781,1257.249933,245.9223194,529.633128,748.571669,2057.940807,9900.0,3328.430236,35818.225359,35925.903534,147.365786,2851.477242,31247.176972,3732.638466,714.841349,1643.300616,264.457734,267.308311,222.994698
3.0,105284.12545,71.494984,27.998852,24.916732,616.090604,947.226141,1259.179111,246.3249434,529.527233,748.023084,2057.719978,9900.0,3325.14453,36516.249228,36168.204574,147.260084,2900.936653,31425.163133,3623.84815,718.090336,1646.753207,282.9055,288.830792,225.261599
4.0,105596.557732,71.00515,28.025514,24.891003,616.060852,947.536455,1261.064627,246.53481440000004,529.379109,747.344014,2057.271697,9900.0,3318.60044,36390.928717,36039.739381,147.002574,2945.68449,31419.523561,3499.657435,722.351907,1649.914135,304.003108,324.537983,226.301218
5.0,105793.188781,70.589515,28.018302,24.881292,616.015662,947.731165,1262.864243,246.66061280000002,529.186239,746.54559,2057.668895,9900.0,3304.984358,36238.536343,35888.279094,146.53332,2972.480367,31325.520556,3392.713991,730.137112,1653.823452,327.167226,387.247945,226.679288
6.0,105633.856858,70.248757,28.016657,24.883065,616.030808,947.229336,1264.572832,246.78266540000004,528.944452,745.638724,2056.757754,9900.0,3271.294547,35682.867757,35271.674862,145.376562,2978.671242,31196.44486,3285.888535,735.380767,1656.846872,352.08672,513.154229,226.727977
7.0,104598.326869,69.998362,27.968427,24.921573,616.01693,945.017442,1266.124758,246.94064600000002,528.64822,744.627092,2057.271358,9900.0,3175.1227,33999.565915,33287.822696,142.153308,2995.30624,31047.455957,3180.614086,742.458642,1660.086065,378.981537,804.721472,226.554186
8.0,105695.192102,69.828978,28.010946,24.900696,615.997628,955.948836,1267.376046,247.06984100000003,528.289799,743.499365,2056.712417,9900.0,3328.621407,40072.739269,39539.729796,147.24209,3016.400443,30865.998354,3107.762631,751.90867,1663.603452,404.368291,1106.873997,226.09246
9.0,107312.385787,69.711183,27.982326,24.940554,616.006698,951.675719,1268.763198,247.14350240000007,527.88505,742.379154,2056.669524,9900.0,3334.418647,37305.655631,36997.270487,147.526045,3038.778645,30802.21252,3121.198163,762.320197,1664.802055,429.576462,1109.530074,226.280166
