Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,109852.28995,73.632611,27.983101,24.901824,616.044498,951.882013,1252.986399,245.31216800000007,529.706496,749.024524,2217.069855,9900.0,3569.651104,37593.092606,31028.662363,155.699997,2912.973748,26507.27353,3985.498463,710.739943,1629.988345,241.025153,284.610107,191.096932
1.0,106495.079237,73.008985,28.01476,24.909064,616.018789,925.466434,1256.314379,245.3638784000001,529.681059,748.853138,2217.241419,9900.0,3225.42856,27751.30622,29329.978873,144.35856,2850.276596,29878.675952,3976.12243,713.18527,1643.872417,256.601154,264.333694,213.216202
2.0,104667.220876,72.408692,27.968355,24.877906,616.010139,936.515028,1258.979566,245.77819340000005,529.577588,748.287914,2216.762296,9900.0,3212.507067,32295.247439,32230.293107,143.141533,2841.916587,30212.610622,3772.137104,717.555707,1646.969684,278.445967,286.509722,216.318004
3.0,104785.592626,71.970725,27.993061,24.893284,616.009455,938.638213,1261.516137,246.16010480000006,529.413687,747.493162,2217.784414,9900.0,3203.710979,32567.501164,32228.838971,142.813998,2894.595072,30268.147614,3678.840034,722.083867,1651.622081,304.97522,327.127913,217.612101
4.0,104877.302756,71.574835,27.994933,24.868377,616.006741,938.586638,1263.982219,246.31467080000004,529.189668,746.517873,2217.379625,9900.0,3180.229805,32157.32607,31777.623343,142.007857,2940.433337,30165.523199,3591.021759,729.078624,1656.120438,335.323663,412.132107,217.828313
5.0,104113.612442,71.222325,27.989956,24.889636,615.986602,936.442765,1266.353603,246.3730502000001,528.901839,745.376602,2216.984655,9900.0,3100.747687,30504.17529,29890.638067,139.321029,2951.834504,29980.348551,3498.581705,737.160921,1661.221275,369.327552,629.283265,217.416199
6.0,103396.892603,70.941911,27.964974,24.888108,616.011632,945.099056,1268.407436,246.48459260000007,528.540893,744.062254,2217.545927,9900.0,3197.200907,38022.471575,38726.58723,142.36039,2957.854161,29744.427132,3411.995795,747.286306,1665.438462,403.986558,1072.60733,216.579709
7.0,106223.165598,70.733554,28.011408,24.916285,616.001285,943.701697,1270.409613,246.60491360000006,528.114998,742.671373,2217.348336,9900.0,3222.1156,33530.956153,33146.033025,143.375211,2967.458976,29596.06171,3299.497154,757.316151,1668.641514,439.356804,1086.396864,216.203635
8.0,106641.380181,70.613284,28.01063,24.913127,615.989161,942.186275,1272.545861,246.68745800000008,527.618248,741.192264,2217.298565,9900.0,3222.188607,33091.368798,32934.567297,143.364394,2983.518155,29423.644194,3336.089478,769.328006,1671.43598,475.526744,1086.399462,215.607558
9.0,106832.777993,70.46367,27.992126,24.894906,615.995033,942.356135,1274.609077,246.70616900000002,527.046224,739.623507,2217.409638,9900.0,3222.190245,32984.700785,32985.217021,143.373395,2995.604359,29226.328411,3246.800487,782.409663,1675.211667,512.082775,1086.142255,214.785676
10.0,106964.718181,70.379629,27.972722,24.906459,615.990624,942.967853,1276.579005,246.68384,526.399213,737.982217,2216.846938,9900.0,3222.191166,33077.950531,33078.56757,143.379618,2998.962666,29027.010356,3296.634166,797.263871,1677.465447,548.594311,1085.875652,213.884233
11.0,106993.089773,70.262498,27.99556,24.91874,615.998182,943.282767,1278.494501,246.64569260000005,525.679488,736.280488,2217.010037,9900.0,3222.184788,33049.797345,33052.207522,143.345442,2993.556151,28830.921416,3259.519929,811.075772,1680.966213,584.774169,1086.155044,212.943058
12.0,107105.52437,70.181632,28.02019,24.873786,615.987638,943.448698,1280.367922,246.60468500000002,524.890744,734.530726,2217.179788,9900.0,3222.185242,32932.986466,32934.604568,143.315828,2990.556336,28637.88379,3274.718274,826.52936,1682.569849,620.34913,1086.457665,211.983624
13.0,107114.046098,70.096095,28.022063,24.923974,615.997896,944.030518,1282.157242,246.5353526,524.03919,732.745699,2216.854148,9900.0,3222.18719,33029.731767,33031.618969,143.299572,2985.648785,28462.100275,3145.025308,842.508946,1684.99412,655.102827,1086.472915,211.058569
14.0,107212.548803,70.112504,28.046641,24.883772,615.992508,944.171206,1283.905642,246.44078780000004,523.130634,730.934433,2217.006605,9900.0,3222.184886,32917.235918,32918.860409,143.269969,2982.839189,28278.332403,3210.894279,856.388962,1686.377693,688.850389,1086.774684,210.055087
