Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
43.0,109253.876763,74.398417,27.96863,24.856471,616.016096,953.219447,1306.704646,241.39125500000006,500.762729,693.510326,2163.356556,9900.0,3260.436363,34546.378206,34545.576955,144.619275,2284.888124,23111.885076,4131.368326,765.287756,1577.47336,991.727127,1093.519043,168.546769
44.0,109110.354046,74.441307,28.013301,24.892612,615.998512,953.062637,1307.128393,241.31612840000003,500.40637,692.724014,2162.679474,9900.0,3260.429695,34473.195505,34475.389895,144.569575,2282.974593,23095.038849,4146.789383,759.311757,1570.973863,990.104668,1094.089496,168.393289
45.0,109206.587531,74.470429,27.986557,24.883368,615.994385,953.3925,1307.483483,241.21585220000006,500.07447,691.974192,2162.661193,9900.0,3260.438327,34549.916512,34549.038496,144.59396,2271.481111,23065.314065,4142.420507,753.188677,1564.40648,988.020836,1093.746925,168.139071
46.0,109190.002863,74.507881,27.994312,24.894132,615.992144,953.416247,1307.833801,241.1424896000001,499.765626,691.262762,2162.82119,9900.0,3260.432864,34542.979049,34543.755405,144.58252,2255.772577,23044.004971,4136.70477,746.939005,1557.807721,985.555913,1093.841691,167.941461
47.0,109170.607642,74.558287,28.014551,24.887129,615.992814,953.337111,1308.184342,241.10028140000006,499.478325,690.586822,2162.916452,9900.0,3260.430598,34476.070462,34477.17312,144.561052,2242.958627,23026.572633,4130.262086,740.582187,1551.188736,982.779984,1094.097624,167.773159
48.0,109293.017888,74.620875,27.961256,24.899215,615.993277,953.876373,1308.449203,241.06718300000003,499.211156,689.944771,2162.768902,9900.0,3260.441693,34661.292743,34659.700989,144.609337,2228.895102,23013.683955,4199.145651,734.137898,1544.568435,979.607045,1093.416952,167.639554
49.0,109128.696713,74.638921,28.02099,24.922665,615.983055,953.51693,1308.768941,241.04772500000004,498.962817,689.337088,2163.756102,9900.0,3260.426847,34517.299438,34520.002773,144.546275,2229.509839,23004.525282,4240.082484,727.626688,1537.975313,976.238366,1094.176545,167.534824
50.0,109075.997426,74.623213,28.044762,24.92793,615.992699,953.508104,1309.071569,240.98514260000005,498.73191,688.758422,2162.570045,9900.0,3260.430762,34468.397899,34469.72895,144.520797,2218.826609,22990.462793,4119.140464,721.06882,1531.410823,972.711963,1094.482879,167.401438
51.0,109266.259833,74.70559,28.023179,24.85144,615.995282,953.525742,1309.350613,240.94879700000004,498.51722,688.207923,2163.039595,9900.0,3260.437827,34415.062562,34413.634907,144.547473,2209.020906,22977.533113,4176.268562,714.482046,1524.876336,968.953098,1094.201163,167.2434
52.0,109153.003878,74.749557,28.042756,24.902497,615.996478,953.556382,1309.641598,240.92415860000003,498.31772,687.688424,2162.687485,9900.0,3260.431846,34436.985535,34438.341608,144.521428,2203.436989,22975.100061,4189.381733,707.888374,1518.422829,965.088418,1094.451217,167.223303
53.0,109303.137809,74.785853,27.993597,24.889376,615.993322,953.979511,1309.850834,240.89367740000006,498.132187,687.193675,2162.872026,9900.0,3260.439924,34567.932584,34566.403775,144.568447,2200.439446,22963.257888,4251.442097,701.304268,1512.028999,960.997337,1093.82067,167.111981
54.0,109225.083572,74.77461,28.041956,24.875457,616.013912,953.567351,1310.121444,240.85413680000002,497.959699,686.726148,2163.454624,9900.0,3260.427672,34395.862612,34397.744825,144.520576,2193.84787,22961.641663,4232.021349,694.747664,1505.723816,956.835454,1094.432765,167.071017
55.0,109372.93703,74.781327,27.993367,24.862112,616.004899,953.99254,1310.315501,240.82732220000008,497.799249,686.281963,2163.677049,9900.0,3260.44007,34527.425103,34525.812203,144.567624,2184.28894,22956.505317,4274.061141,688.235331,1499.504787,952.492576,1093.812055,167.008405
56.0,109311.107391,74.7615,27.998922,24.899066,615.988006,954.05994,1310.508752,240.8201456000001,497.650001,685.86252,2162.394163,9900.0,3260.433066,34566.183207,34566.960579,144.55645,2179.31598,22959.448025,4221.838708,681.784457,1493.397187,948.051388,1093.880868,167.002547
57.0,109317.635396,74.784627,28.004788,24.891567,616.002214,954.060755,1310.688271,240.80808020000006,497.511063,685.463949,2163.44294,9900.0,3260.433363,34540.896585,34541.130544,144.549701,2174.675599,22956.907661,4189.311652,675.409416,1487.390823,943.527794,1093.954659,166.970847
58.0,109422.595479,74.83545,27.952251,24.908731,615.988406,954.547417,1310.790863,240.7964792000001,497.381684,685.08602,2163.2264,9900.0,3260.44055,34726.541829,34724.97061,144.597264,2163.631954,22959.564056,4236.129118,669.124874,1481.497802,938.839407,1093.283113,166.962276
59.0,109337.657417,74.857342,27.998387,24.898271,616.020798,954.143006,1310.949826,240.811178,497.261168,684.728882,2163.149027,9900.0,3260.427365,34565.270965,34567.188115,144.551592,2166.139656,22964.099774,4264.09774,662.943798,1475.722866,934.134343,1093.867344,166.975636
