Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
30.0,110470.932299,73.335705,27.987043,24.891035,615.976759,954.392725,1299.492418,243.13683920000003,509.918345,712.768748,2087.825354,9900.0,3336.955289,35574.29859,35574.389434,147.55394,2558.456866,24546.026922,3922.504121,826.145375,1654.011873,851.798636,1109.806609,179.81692
31.0,110433.918032,73.398518,28.016802,24.8948,615.992691,954.367781,1300.272588,243.02336360000004,509.142456,711.693752,2087.901056,9900.0,3336.949348,35497.542501,35499.172394,147.519213,2544.544476,24492.972156,3934.803596,823.506782,1650.264324,857.232938,1110.171863,179.392046
32.0,110504.824579,73.458486,27.998507,24.90168,615.989047,954.745753,1300.98684,242.8976678000001,508.397083,710.637281,2087.812931,9900.0,3336.955164,35577.675621,35577.639434,147.532386,2526.463558,24443.301165,3964.22641,820.694735,1646.309947,861.742492,1109.940082,178.991292
33.0,110555.808427,73.505481,27.991225,24.903983,615.995218,954.965621,1301.663943,242.78587880000003,507.683284,709.606452,2087.565844,9900.0,3336.953813,35609.486173,35609.705156,147.534844,2509.275294,24396.801237,3899.621781,817.689806,1642.152089,865.368359,1109.84266,178.612019
34.0,110587.291406,73.61064,27.992419,24.90436,616.015407,955.117648,1302.312364,242.68212320000006,507.001684,708.605862,2088.266147,9900.0,3336.952422,35612.947573,35613.464883,147.529342,2492.806926,24356.829261,3999.343718,814.478432,1637.794493,868.167129,1109.851921,178.278058
35.0,110666.334346,73.648235,27.991687,24.87769,616.000587,955.192243,1302.938167,242.58474860000004,506.352534,707.63867,2087.973194,9900.0,3336.952814,35578.089131,35578.183,147.528712,2479.347114,24320.60186,3990.526006,811.051182,1633.236596,870.17874,1109.83607,177.971306
36.0,110635.790096,73.699182,28.002772,24.899805,615.982076,955.317648,1303.544141,242.48514200000002,505.735895,706.7086,2088.275155,9900.0,3336.950604,35586.696047,35587.878231,147.511706,2465.997937,24291.136992,3891.905402,807.405486,1628.501076,871.495919,1109.971253,177.711701
37.0,110601.280285,73.831789,28.029548,24.899998,616.005934,955.28766,1304.142889,242.38918759999999,505.151256,705.814534,2088.414117,9900.0,3336.946833,35513.843264,35515.683682,147.481409,2452.908309,24258.040741,4035.241939,803.540965,1623.586198,872.206257,1110.301404,177.430325
38.0,110687.775099,73.861488,28.00875,24.895367,616.003231,955.606741,1304.685603,242.2992992,504.598038,704.957008,2087.920245,9900.0,3336.955056,35581.422025,35581.048331,147.499219,2441.69465,24228.377992,3994.215941,799.460359,1618.50127,872.284927,1110.039934,177.173904
39.0,110758.413604,73.927684,27.984515,24.905258,615.997593,955.928001,1305.179444,242.21090660000002,504.075602,704.13855,2088.190712,9900.0,3336.956576,35675.112711,35674.5197,147.518654,2428.828642,24205.15215,4014.719378,795.16961,1613.267295,871.736131,1109.732815,176.962675
40.0,110706.77039,73.98486,28.003723,24.924479,615.991566,955.937666,1305.66804,242.13390440000003,503.583056,703.359456,2087.407846,9900.0,3336.948648,35649.453816,35650.945314,147.494022,2412.898607,24184.809958,4073.102059,790.677901,1607.903496,870.664842,1109.967672,176.773186
41.0,110746.105866,74.006609,27.991712,24.932054,615.989403,956.203014,1306.10645,242.07808460000007,503.119255,702.617341,2087.848561,9900.0,3336.954188,35708.817476,35708.733486,147.502078,2399.025819,24164.88424,4122.395914,785.996148,1602.417286,869.069981,1109.816974,176.589632
42.0,110765.909108,73.998493,28.004538,24.915182,615.981663,956.147693,1306.543976,242.02986080000005,502.683127,701.913212,2087.774236,9900.0,3336.950375,35643.885065,35645.314284,147.487866,2390.490328,24221.871333,4047.764261,781.1371,1596.826547,867.018142,1109.971544,176.454106
43.0,110775.267923,74.051298,28.022907,24.896133,615.997453,956.061393,1306.984384,241.97161100000008,502.273502,701.246609,2087.90786,9900.0,3336.948662,35562.483056,35563.366421,147.46877,2381.274727,24140.344421,4074.331471,776.115843,1591.149826,864.579114,1110.196826,176.346472
44.0,110835.170955,74.088287,28.010245,24.891396,615.986196,956.262565,1307.388899,241.91630780000006,501.889134,700.616463,2087.411791,9900.0,3336.954787,35601.285833,35600.765664,147.479334,2370.767642,24132.22668,4089.183468,770.949,1585.404967,861.751757,1110.037512,176.240489
45.0,110827.135224,74.119667,28.013583,24.904457,616.003386,956.359937,1307.777562,241.8712988,501.528789,700.022499,2087.683802,9900.0,3336.951138,35614.130137,35614.724061,147.471925,2363.051317,24125.244469,4103.107397,765.654425,1579.614967,858.589266,1110.07543,176.155803
46.0,110948.251688,74.144143,27.978596,24.893954,616.002844,956.686862,1308.107827,241.82580380000007,501.191155,699.462396,2088.272467,9900.0,3336.956444,35707.844995,35706.774639,147.505018,2353.816068,24118.521714,4090.915915,760.249097,1573.787735,855.03815,1109.634915,176.076269
47.0,110808.16136,74.183236,28.020572,24.928517,615.982378,956.52727,1308.467013,241.78962740000006,500.875087,698.937573,2087.981606,9900.0,3336.946754,35636.834279,35638.888149,147.457144,2348.976935,24118.357248,4067.255179,754.752929,1567.960616,851.259992,1110.157396,176.042978
48.0,111009.688536,74.242138,27.970169,24.889746,615.993688,956.910508,1308.7441,241.74661460000007,500.57918,698.442137,2088.019068,9900.0,3336.957597,35734.522828,35732.818051,147.508762,2341.534023,24111.780712,4110.089581,749.182241,1562.119443,847.130236,1109.524369,175.970648
49.0,110892.479177,74.272245,28.01389,24.907097,616.008014,956.648172,1309.070599,241.71338840000007,500.30246,697.980802,2087.45367,9900.0,3336.945977,35625.943313,35627.943067,147.461151,2335.659761,24118.103816,4097.734336,743.557169,1556.312736,842.823527,1110.066603,175.985787
50.0,110929.938521,74.314729,28.009791,24.898663,616.004839,956.785085,1309.360391,241.68284420000003,500.0436,697.547248,2087.914703,9900.0,3336.952298,35635.288988,35635.220931,147.464205,2327.175239,24117.320653,4198.089708,737.895446,1550.533405,838.325702,1110.015847,175.957204
51.0,110945.499443,74.285563,28.004557,24.905954,616.006249,956.911077,1309.628961,241.66671440000005,499.801548,697.142103,2087.037308,9900.0,3336.952558,35665.588332,35665.601361,147.466571,2321.29234,24121.14965,4160.093811,732.21538,1544.804929,833.657617,1109.94862,175.9617
52.0,110962.741024,74.288817,28.010839,24.894609,616.005931,956.887934,1309.893262,241.6515764000001,499.575227,696.76365,2087.686089,9900.0,3336.950885,35629.821945,35630.058424,147.459381,2317.733969,24125.397377,4159.406092,726.534019,1539.135337,828.854316,1110.023828,175.979771
53.0,111030.864441,74.294177,28.003868,24.871534,615.993865,956.930533,1310.142217,241.63242620000005,499.363637,696.410811,2087.968763,9900.0,3336.95307,35616.209194,35615.652237,147.466748,2312.044876,24133.723825,4126.745752,720.867975,1533.534799,823.916635,1109.933696,176.012967
54.0,111001.804333,74.32803,28.011528,24.886236,615.986909,956.956308,1310.387394,241.62234260000002,499.165852,696.083318,2087.850196,9900.0,3336.949955,35616.866229,35617.558996,147.455802,2310.736581,24143.692824,4064.954667,715.23466,1528.02348,818.903639,1110.027486,176.066636
55.0,111092.17825,74.409546,27.979829,24.884927,616.006066,957.264674,1310.578504,241.60414280000003,498.980899,695.77795,2087.327907,9900.0,3336.955304,35715.134548,35714.202458,147.485561,2308.01912,24150.806097,4135.840277,709.649254,1522.599291,813.756262,1109.630144,176.104446
56.0,110958.215757,74.438235,28.034041,24.893545,616.009538,956.897771,1310.824574,241.58978060000007,498.807972,695.495497,2087.429385,9900.0,3336.943611,35561.714756,35564.140365,147.42894,2299.07946,24161.547008,4223.945726,704.127337,1517.281575,808.637304,1110.304358,176.168048
57.0,110993.004195,74.405679,28.027549,24.887365,615.973425,957.046405,1311.032408,241.6019666,498.646167,695.231077,2087.435203,9900.0,3336.952487,35583.18462,35582.98217,147.434751,2295.270126,24167.635237,4163.208768,698.682661,1512.062633,803.511704,1110.225746,176.202999
58.0,111046.754976,74.422517,28.007784,24.890251,615.991886,957.25004,1311.208416,241.61108720000001,498.494762,694.98537,2087.38523,9900.0,3336.955054,35649.333587,35648.650415,147.452479,2299.208449,24180.294274,4184.476395,693.328043,1506.953929,798.352484,1109.977368,176.2849
59.0,111102.961394,74.420226,27.983172,24.898268,615.997027,957.477596,1311.348473,241.59480620000008,498.353057,694.757793,2087.457716,9900.0,3336.954143,35735.341712,35734.716744,147.474238,2299.790839,24192.735936,4126.051426,688.075061,1501.960476,793.135733,1109.6667,176.367836
