Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,58.659832,51.479367,37.185217,44.118548,22.999688,53.362281,46.800000,82.000000,53.700000,57.000000
1.000000,58.692933,66.303469,37.185217,48.517653,19.735380,50.098268,46.127843,83.895069,53.795082,57.608036
2.000000,58.666633,66.625137,37.185217,49.722732,16.700445,50.095731,46.202199,80.017947,54.434815,58.079432
3.000000,58.641763,69.800580,37.185217,49.385274,13.547683,49.976346,47.137068,75.910591,55.137304,58.814117
4.000000,58.646522,73.686568,37.185217,49.452414,10.312243,49.661420,47.905257,69.415996,55.825932,59.762956
5.000000,58.634262,78.694397,37.185217,49.249881,6.978323,48.717035,48.262676,65.667516,57.018448,60.850882
6.000000,58.634002,79.016249,37.185217,48.752452,5.000000,49.801842,48.555011,63.373893,58.481608,62.104343
7.000000,58.635974,81.790392,37.185217,48.989080,5.000000,50.239231,48.777399,56.837803,60.216801,63.476208
8.000000,58.634486,85.953154,37.185217,49.544751,5.000000,50.227961,49.128278,57.018448,62.262557,64.876176
9.000000,58.644783,89.072425,37.185217,48.331829,5.000000,50.156158,49.258387,58.439530,64.668606,66.411131
10.000000,58.612712,91.794367,37.185217,48.217812,5.000000,50.231941,49.329332,56.853808,67.195917,68.002328
11.000000,58.629263,94.792500,37.185217,48.241749,5.000000,50.168864,49.303528,53.761428,70.222011,69.626837
12.000000,58.644130,95.000000,37.185217,48.093030,5.000000,50.147681,49.307870,55.505332,73.538237,71.300251
13.000000,58.620559,95.000000,37.185217,47.855540,5.000000,50.180330,49.195956,53.885782,77.103189,73.045076
14.000000,58.637136,95.000000,37.185217,47.650007,5.000000,50.170104,49.130561,55.796386,81.071992,74.720386
15.000000,58.646459,95.000000,37.185217,47.824836,5.000000,50.184388,48.979663,54.989709,85.065764,76.552713
16.000000,58.636880,95.000000,37.185217,46.909917,5.000000,50.190540,48.770363,56.746555,89.558574,78.294720
17.000000,58.638279,95.000000,37.185217,46.696914,5.000000,50.154502,48.581130,53.153538,93.751045,80.108256
18.000000,58.637637,95.000000,37.185217,47.163351,5.000000,50.209189,48.327877,56.335487,95.000000,81.876906
19.000000,58.657983,95.000000,37.185217,46.660898,5.000000,50.098692,48.068879,53.735465,95.000000,83.626831
20.000000,58.641658,95.000000,37.185217,46.770139,5.000000,50.201000,47.793473,51.208837,95.000000,85.430046
21.000000,58.628127,95.000000,37.185217,46.233062,5.000000,50.204797,47.445379,53.152559,95.000000,87.157140
22.000000,58.619333,95.000000,37.185217,46.426480,5.000000,50.143214,47.209472,53.116068,95.000000,88.872392
23.000000,58.629979,95.000000,37.185217,45.923798,5.000000,50.154436,46.867532,56.674157,95.000000,90.530458
24.000000,58.618914,95.000000,37.185217,45.491137,5.000000,50.108013,46.475401,55.990774,95.000000,92.147481
25.000000,58.647198,95.000000,37.185217,46.655922,5.000000,50.197889,46.146874,56.406348,95.000000,93.752220
26.000000,58.641547,95.000000,37.185217,45.828536,5.000000,50.129812,45.935738,56.680561,95.000000,95.000000
27.000000,58.628461,95.000000,37.185217,46.091986,5.000000,50.185021,45.543614,53.151068,95.000000,95.000000
28.000000,58.630316,95.000000,37.185217,45.507275,5.000000,50.126680,45.256419,58.447793,95.000000,95.000000
29.000000,58.640976,95.000000,37.185217,46.097059,5.000000,50.164924,44.966108,58.319249,95.000000,95.000000
30.000000,58.625537,95.000000,37.185217,45.574494,5.000000,50.137399,44.557667,55.169265,95.000000,95.000000
31.000000,58.622377,95.000000,37.185217,45.254696,5.000000,50.168261,44.298476,56.763446,95.000000,95.000000
32.000000,58.620975,95.000000,37.185217,45.651122,5.000000,50.120182,44.022202,55.780976,95.000000,95.000000
33.000000,58.628805,95.000000,37.185217,45.439483,5.000000,50.163898,43.765746,59.827763,95.000000,95.000000
