Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,70.967626,51.843254,38.393369,44.455034,23.566246,53.518352,46.800000,82.000000,53.700000,57.000000
1.000000,70.954685,64.631588,38.393369,48.807166,20.933783,49.976970,46.064566,81.341598,54.021288,57.627188
2.000000,70.993629,68.532006,38.393369,49.379805,18.540294,49.086732,46.166482,79.118608,54.467003,58.185532
3.000000,71.030999,70.698392,38.393369,49.127322,16.297940,49.044611,47.043140,76.067670,55.256937,59.001596
4.000000,71.007961,74.027619,38.393369,49.036505,14.016675,49.092882,47.868363,68.431509,56.219458,60.045625
5.000000,71.030139,77.845651,38.393369,48.913251,11.664140,48.914602,48.303614,63.637036,57.593167,61.165389
6.000000,71.034400,81.795588,38.393369,48.391511,9.267778,48.618705,48.580593,61.510535,59.318849,62.590537
7.000000,71.020220,86.319091,38.393369,48.850930,6.868617,48.030772,48.819240,60.507501,61.205883,64.105606
8.000000,71.040386,90.390023,38.393369,47.735293,5.000000,48.278133,48.904513,58.749610,63.484544,65.660155
9.000000,71.029771,90.143960,38.393369,47.890918,5.000000,49.196797,49.117891,56.127065,66.171605,67.403030
10.000000,71.028459,94.723874,38.393369,47.839319,5.000000,49.128218,49.270535,57.259668,69.155972,69.185888
11.000000,71.028811,95.000000,38.393369,47.190472,5.000000,49.078286,49.308371,56.073168,72.668503,71.075521
12.000000,71.035876,95.000000,38.393369,47.190375,5.000000,49.190614,49.306750,52.850995,76.364493,72.999501
13.000000,71.052644,95.000000,38.393369,47.174131,5.000000,49.164310,49.180731,52.794948,80.436294,74.889808
14.000000,71.044629,95.000000,38.393369,46.420759,5.000000,49.142321,49.045747,54.615574,84.832644,76.931777
15.000000,71.035724,95.000000,38.393369,46.593185,5.000000,49.064084,48.813745,52.779748,89.347459,78.945246
16.000000,71.034177,95.000000,38.393369,45.899697,5.000000,49.138385,48.578787,52.558232,94.055666,81.041865
17.000000,71.043111,95.000000,38.393369,46.182382,5.000000,49.152119,48.316483,54.576998,95.000000,83.047289
18.000000,71.046797,95.000000,38.393369,45.970438,5.000000,49.182620,48.103110,52.777636,95.000000,85.095071
19.000000,71.029726,95.000000,38.393369,45.633808,5.000000,49.183829,47.758771,53.786905,95.000000,87.187432
20.000000,71.029609,95.000000,38.393369,45.534525,5.000000,49.067295,47.437585,55.464289,95.000000,89.182660
21.000000,71.024864,95.000000,38.393369,45.448078,5.000000,49.081377,47.060628,54.877048,95.000000,91.236834
22.000000,71.025434,95.000000,38.393369,45.147715,5.000000,49.133671,46.690768,54.712009,95.000000,93.251489
23.000000,71.033310,95.000000,38.393369,44.951107,5.000000,49.028077,46.436898,55.463870,95.000000,95.000000
24.000000,71.053917,95.000000,38.393369,44.993749,5.000000,49.079935,46.057744,55.459138,95.000000,95.000000
25.000000,71.038604,95.000000,38.393369,44.419504,5.000000,49.040254,45.655845,54.956872,95.000000,95.000000
26.000000,71.062991,95.000000,38.393369,44.838616,5.000000,49.102467,45.226010,57.347713,95.000000,95.000000
27.000000,71.049043,95.000000,38.393369,44.159265,5.000000,49.075002,44.899653,58.305293,95.000000,95.000000
28.000000,71.049632,95.000000,38.393369,44.156029,5.000000,49.079945,44.512916,55.089490,95.000000,95.000000
29.000000,71.034599,95.000000,38.393369,44.913554,5.000000,49.172687,44.144671,57.329340,95.000000,95.000000
30.000000,71.024102,95.000000,38.393369,44.426990,5.000000,49.001307,43.847518,58.590612,95.000000,95.000000
31.000000,71.033346,95.000000,38.393369,43.867239,5.000000,49.126881,43.439055,58.827795,95.000000,95.000000
32.000000,71.045514,95.000000,38.393369,43.851262,5.000000,49.113102,43.083032,57.492336,95.000000,95.000000
33.000000,71.026859,95.000000,38.393369,43.590057,5.000000,49.083865,42.807879,57.465302,95.000000,95.000000
34.000000,71.035484,95.000000,38.393369,43.574137,5.000000,49.095290,42.409038,59.062242,95.000000,95.000000
35.000000,71.043856,95.000000,38.393369,43.649195,5.000000,49.130271,42.117058,58.998227,95.000000,95.000000
36.000000,71.037094,95.000000,38.393369,43.120667,5.000000,49.109547,41.682027,62.299413,95.000000,95.000000
37.000000,71.054792,95.000000,38.393369,43.071008,5.000000,49.123726,41.426417,62.920750,95.000000,95.000000
38.000000,71.038379,95.000000,38.393369,43.040922,5.000000,49.098717,41.226076,62.898146,95.000000,95.000000
39.000000,71.037446,95.000000,38.393369,42.864772,5.000000,49.177931,40.844211,63.910384,95.000000,95.000000
40.000000,71.051369,95.000000,38.393369,43.348789,5.000000,49.058900,40.581611,63.743505,95.000000,95.000000
41.000000,71.033381,95.000000,38.393369,43.476221,5.000000,49.135375,40.422100,64.712391,95.000000,95.000000
42.000000,71.053495,95.000000,38.393369,42.911658,5.000000,49.118532,40.087451,62.057729,95.000000,95.000000
43.000000,71.035154,95.000000,38.393369,43.162427,5.000000,49.092051,39.849388,62.598085,95.000000,95.000000
44.000000,71.041253,95.000000,38.393369,42.549858,5.000000,49.130818,39.689601,62.283241,95.000000,95.000000
45.000000,71.054906,95.000000,38.393369,43.232610,5.000000,48.997710,39.430416,62.353468,95.000000,95.000000
46.000000,71.021105,95.000000,38.393369,42.540450,5.000000,49.092910,39.295190,64.666239,95.000000,95.000000
47.000000,71.022992,95.000000,38.393369,42.798137,5.000000,49.026501,39.015546,64.373494,95.000000,95.000000
48.000000,71.045179,95.000000,38.393369,42.549061,5.000000,49.131480,38.827116,65.538126,95.000000,95.000000
49.000000,71.049145,95.000000,38.393369,42.697963,5.000000,49.203315,38.570801,65.835181,95.000000,95.000000
50.000000,71.034992,95.000000,38.393369,42.666111,5.000000,49.003725,38.464956,66.776646,95.000000,95.000000
51.000000,71.021030,95.000000,38.393369,42.423823,5.000000,49.075424,38.302012,69.153834,95.000000,95.000000
