Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.398681,50.407380,38.750641,44.329490,23.595119,53.484469,46.800000,82.000000,53.700000,57.000000
1.000000,59.451983,61.696715,38.750641,51.743618,21.025187,49.899384,46.122961,79.058157,54.044134,57.560585
2.000000,59.417786,66.183657,38.750641,52.928499,18.736031,48.678158,46.512629,70.973710,54.311023,57.958807
3.000000,59.411968,67.462582,38.750641,53.553808,16.616405,48.623468,47.853441,64.034575,54.944792,58.657278
4.000000,59.411321,70.537061,38.750641,53.791476,14.444546,48.557009,48.982613,59.751767,55.692204,59.515369
5.000000,59.407841,73.710577,38.750641,53.637809,12.231013,48.478495,49.569080,57.019064,56.672469,60.480552
6.000000,59.408756,76.935510,38.750641,52.731944,9.987592,48.326806,49.976812,48.499356,58.035630,61.598343
7.000000,59.399386,80.620069,38.750641,52.692655,7.735766,47.916959,50.324616,47.602137,59.539436,62.851189
8.000000,59.403275,85.562795,38.750641,52.509015,5.454667,46.819087,50.791990,46.095798,61.331443,64.151004
9.000000,59.400566,83.417523,38.750641,52.079393,5.000000,48.593514,51.242095,40.357893,63.603030,65.647000
10.000000,59.411072,88.087628,38.750641,51.851964,5.000000,48.688478,51.511211,40.906395,66.064124,67.144420
11.000000,59.409399,91.331361,38.750641,52.623319,5.000000,48.615616,51.655162,38.433910,68.794831,68.690170
12.000000,59.409133,93.900577,38.750641,51.221819,5.000000,48.664601,51.726276,39.458060,71.830412,70.303890
13.000000,59.407014,95.000000,38.750641,50.870664,5.000000,48.594230,51.781774,36.711267,75.080103,71.910106
14.000000,59.392336,95.000000,38.750641,51.300027,5.000000,48.566449,51.796010,34.995707,78.840745,73.628737
15.000000,59.410659,95.000000,38.750641,50.504253,5.000000,48.650422,51.687048,41.415330,82.827999,75.284294
16.000000,59.402850,95.000000,38.750641,50.432240,5.000000,48.595021,51.570091,37.301524,86.727105,77.008605
17.000000,59.396748,95.000000,38.750641,50.753107,5.000000,48.636275,51.440242,38.209217,91.045007,78.716231
18.000000,59.390853,95.000000,38.750641,50.172980,5.000000,48.732293,51.359772,38.964160,95.000000,80.432269
19.000000,59.396461,95.000000,38.750641,50.327642,5.000000,48.589825,51.163283,40.166305,95.000000,82.192518
20.000000,59.389757,95.000000,38.750641,49.537522,5.000000,48.645439,50.908173,40.217941,95.000000,83.874237
21.000000,59.395541,95.000000,38.750641,49.733816,5.000000,48.606274,50.653529,35.933087,95.000000,85.638267
22.000000,59.393263,95.000000,38.750641,49.387291,5.000000,48.601507,50.396261,38.439524,95.000000,87.273347
23.000000,59.394557,95.000000,38.750641,49.385173,5.000000,48.647413,50.126814,38.272315,95.000000,88.971387
24.000000,59.402769,95.000000,38.750641,49.359053,5.000000,48.660902,49.933560,37.631923,95.000000,90.571874
25.000000,59.400472,95.000000,38.750641,49.004675,5.000000,48.570957,49.575986,36.270253,95.000000,92.201758
26.000000,59.399436,95.000000,38.750641,48.971763,5.000000,48.564333,49.252908,37.316754,95.000000,93.819423
27.000000,59.394366,95.000000,38.750641,48.616254,5.000000,48.695741,48.933692,42.695587,95.000000,95.000000
28.000000,59.394088,95.000000,38.750641,49.352960,5.000000,48.645534,48.617896,39.534620,95.000000,95.000000
29.000000,59.410131,95.000000,38.750641,48.982557,5.000000,48.649897,48.415669,39.714794,95.000000,95.000000
30.000000,59.398256,95.000000,38.750641,48.213018,5.000000,48.637696,48.096308,40.393772,95.000000,95.000000
31.000000,59.405695,95.000000,38.750641,48.772132,5.000000,48.546591,47.733621,40.005466,95.000000,95.000000
32.000000,59.409190,95.000000,38.750641,49.215182,5.000000,48.608280,47.434060,38.899146,95.000000,95.000000
33.000000,59.400087,95.000000,38.750641,48.488089,5.000000,48.662678,47.182792,37.285488,95.000000,95.000000
34.000000,59.405419,95.000000,38.750641,47.973566,5.000000,48.659932,46.939447,40.257034,95.000000,95.000000
35.000000,59.388226,95.000000,38.750641,48.326168,5.000000,48.665099,46.672237,43.304964,95.000000,95.000000
36.000000,59.400252,95.000000,38.750641,48.354874,5.000000,48.614120,46.389778,43.566575,95.000000,95.000000
37.000000,59.417643,95.000000,38.750641,48.487258,5.000000,48.661258,46.051093,43.520455,95.000000,95.000000
38.000000,59.402524,95.000000,38.750641,48.134054,5.000000,48.670372,45.835180,44.574135,95.000000,95.000000
39.000000,59.392334,95.000000,38.750641,47.929856,5.000000,48.592002,45.638167,43.341330,95.000000,95.000000
40.000000,59.385744,95.000000,38.750641,47.850628,5.000000,48.671757,45.414563,44.159554,95.000000,95.000000
41.000000,59.404782,95.000000,38.750641,47.876909,5.000000,48.593354,45.253152,44.638141,95.000000,95.000000
42.000000,59.399059,95.000000,38.750641,47.787026,5.000000,48.553157,45.048589,41.912721,95.000000,95.000000
43.000000,59.391465,95.000000,38.750641,47.549826,5.000000,48.619922,44.795528,41.332442,95.000000,95.000000
44.000000,59.395819,95.000000,38.750641,48.114535,5.000000,48.606173,44.528640,44.925374,95.000000,95.000000
45.000000,59.397287,95.000000,38.750641,48.514143,5.000000,48.604747,44.442056,44.727888,95.000000,95.000000
46.000000,59.406117,95.000000,38.750641,47.545836,5.000000,48.618744,44.243659,43.286012,95.000000,95.000000
47.000000,59.399778,95.000000,38.750641,47.511558,5.000000,48.629172,44.124742,42.648456,95.000000,95.000000
48.000000,59.405047,95.000000,38.750641,46.964356,5.000000,48.614051,43.905380,46.877634,95.000000,95.000000
49.000000,59.400448,95.000000,38.750641,47.598908,5.000000,48.515902,43.739765,46.055460,95.000000,95.000000
50.000000,59.385843,95.000000,38.750641,47.483804,5.000000,48.609740,43.628803,46.903414,95.000000,95.000000
51.000000,59.412681,95.000000,38.750641,47.275232,5.000000,48.586836,43.474915,46.456097,95.000000,95.000000
52.000000,59.403182,95.000000,38.750641,47.188293,5.000000,48.604938,43.373352,44.252833,95.000000,95.000000
53.000000,59.402887,95.000000,38.750641,47.312985,5.000000,48.640960,43.256405,47.685785,95.000000,95.000000
54.000000,59.400228,95.000000,38.750641,47.449793,5.000000,48.572711,43.186955,47.175798,95.000000,95.000000
55.000000,59.406518,95.000000,38.750641,47.429199,5.000000,48.614387,42.983047,46.294466,95.000000,95.000000
56.000000,59.405837,95.000000,38.750641,47.420668,5.000000,48.699347,42.914289,46.856668,95.000000,95.000000
57.000000,59.402301,95.000000,38.750641,47.692687,5.000000,48.617917,42.931394,46.273818,95.000000,95.000000
58.000000,59.397754,95.000000,38.750641,47.618250,5.000000,48.576379,42.820070,48.262400,95.000000,95.000000
59.000000,59.392984,95.000000,38.750641,47.650721,5.000000,48.613489,42.707131,43.550407,95.000000,95.000000
