Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,65.449173,53.952730,35.715907,44.476999,22.701336,53.136360,46.800000,82.000000,53.700000,57.000000
1.000000,65.463173,71.380361,35.715907,48.791268,18.831218,49.634977,46.054597,82.550285,54.064504,57.649956
2.000000,65.474784,72.236643,35.715907,50.151145,15.266141,49.654605,46.202860,75.027680,54.648486,58.310183
3.000000,65.452570,76.653118,35.715907,49.603815,11.556235,49.413783,47.201723,71.650101,55.552574,59.226989
4.000000,65.445225,82.835260,35.715907,49.585418,7.670347,48.398323,48.066142,64.872217,56.627962,60.433073
5.000000,65.474029,86.041820,35.715907,49.200696,5.000000,49.111989,48.462525,65.324286,58.228394,61.841042
6.000000,65.469604,87.621307,35.715907,48.513227,5.000000,49.731935,48.675810,59.581764,60.106340,63.423207
7.000000,65.438849,92.980176,35.715907,48.691992,5.000000,49.761908,48.956581,58.028866,62.204963,65.090580
8.000000,65.464683,95.000000,35.715907,48.612101,5.000000,49.940007,49.216090,55.991718,64.869286,66.891386
9.000000,65.467733,95.000000,35.715907,47.990699,5.000000,49.689784,49.395012,54.374987,67.963993,68.783375
10.000000,65.465679,95.000000,35.715907,48.021010,5.000000,49.660591,49.516417,56.395322,71.182954,70.812930
11.000000,65.483821,95.000000,35.715907,47.704119,5.000000,49.747804,49.468578,54.702823,75.109357,72.910184
12.000000,65.453987,95.000000,35.715907,47.655329,5.000000,49.821565,49.368071,50.516759,79.349659,75.031390
13.000000,65.455499,95.000000,35.715907,46.782400,5.000000,49.669499,49.397014,50.237078,83.833870,77.240064
14.000000,65.455018,95.000000,35.715907,46.802800,5.000000,49.719676,49.177986,51.905744,88.330313,79.496523
15.000000,65.486162,95.000000,35.715907,46.923473,5.000000,49.679737,48.937159,52.964675,93.651959,81.721253
16.000000,65.462087,95.000000,35.715907,46.277037,5.000000,49.788989,48.661709,49.132655,95.000000,84.018750
17.000000,65.457842,95.000000,35.715907,46.166574,5.000000,49.744040,48.415749,52.985619,95.000000,86.302220
18.000000,65.460027,95.000000,35.715907,45.916495,5.000000,49.725773,48.077242,52.402961,95.000000,88.545412
