Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,67.751699,51.170867,38.463176,44.262127,23.487287,53.744382,46.800000,82.000000,53.700000,57.000000
1.000000,67.729286,63.547191,38.463176,50.673900,20.867526,50.153673,46.133981,77.843511,53.891612,57.605509
2.000000,67.736642,66.428713,38.463176,52.232067,18.435214,49.810595,46.446572,70.816532,54.356919,58.098602
3.000000,67.740167,68.738920,38.463176,52.242121,16.099208,49.740073,47.626463,64.165017,55.050257,58.870843
4.000000,67.744356,72.137833,38.463176,52.831337,13.672257,49.634684,48.755900,62.620108,56.149268,59.809554
5.000000,67.746003,75.632387,38.463176,52.128947,11.170219,49.477799,49.282140,55.476294,57.152169,60.948303
6.000000,67.747331,79.434599,38.463176,52.186530,8.679907,49.139981,49.682922,53.555912,58.565745,62.155274
7.000000,67.746262,84.211733,38.463176,51.804051,6.147442,48.235744,49.966608,49.998393,60.447735,63.583926
8.000000,67.749595,82.825319,38.463176,50.693466,5.000000,49.608774,50.418902,48.243131,62.744714,65.081004
9.000000,67.766963,87.420790,38.463176,50.875858,5.000000,49.794933,50.857509,44.854934,65.137850,66.671219
10.000000,67.746686,90.827836,38.463176,50.808052,5.000000,49.866474,51.046779,40.694782,68.006657,68.241485
11.000000,67.751314,93.872224,38.463176,50.486940,5.000000,49.806483,51.144385,38.560316,70.995560,69.977545
12.000000,67.754618,95.000000,38.463176,50.518666,5.000000,49.796997,51.241583,43.739043,74.611492,71.616242
13.000000,67.760209,95.000000,38.463176,50.016883,5.000000,49.833220,51.169958,44.411185,78.291427,73.433855
14.000000,67.739974,95.000000,38.463176,50.320700,5.000000,49.771166,51.086135,40.608766,82.060029,75.300037
15.000000,67.740557,95.000000,38.463176,49.513813,5.000000,49.781339,51.095696,41.941154,86.353245,77.144536
16.000000,67.770536,95.000000,38.463176,49.709827,5.000000,49.735919,51.000307,42.909869,90.791892,79.008138
17.000000,67.750548,95.000000,38.463176,49.670289,5.000000,49.827046,50.834471,43.010322,95.000000,80.839292
18.000000,67.771491,95.000000,38.463176,49.297805,5.000000,49.795387,50.677693,42.898681,95.000000,82.723572
19.000000,67.762252,95.000000,38.463176,48.087832,5.000000,49.833770,50.457588,38.915646,95.000000,84.624192
20.000000,67.756486,95.000000,38.463176,49.052707,5.000000,49.786959,50.140849,39.773894,95.000000,86.491555
