Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
38.000000,67.759086,95.000000,38.171617,39.822345,5.000000,49.752171,37.677476,91.250859,95.000000,95.000000
39.000000,67.750729,95.000000,38.171617,38.890155,5.000000,49.596636,37.467469,90.173347,95.000000,95.000000
40.000000,67.745540,95.000000,38.171617,39.234168,5.000000,49.669455,37.226255,92.961012,95.000000,95.000000
41.000000,67.742798,95.000000,38.171617,39.078871,5.000000,49.702910,36.964194,92.001689,95.000000,95.000000
42.000000,67.762187,95.000000,38.171617,38.824947,5.000000,49.719989,36.790977,93.576888,95.000000,95.000000
43.000000,67.757610,95.000000,38.171617,39.166318,5.000000,49.717787,36.535132,95.000000,95.000000,95.000000
44.000000,67.745191,95.000000,38.171617,39.048587,5.000000,49.725308,36.412791,95.000000,95.000000,95.000000
45.000000,67.740675,95.000000,38.171617,38.871814,5.000000,49.682362,36.188354,94.815618,95.000000,95.000000
46.000000,67.760930,95.000000,38.171617,39.162787,5.000000,49.678755,35.950527,95.000000,95.000000,95.000000
47.000000,67.729748,95.000000,38.171617,38.681031,5.000000,49.651273,35.852335,94.072445,95.000000,95.000000
48.000000,67.747822,95.000000,38.171617,38.914239,5.000000,49.675224,35.722356,95.000000,95.000000,95.000000
49.000000,67.768559,95.000000,38.171617,39.268038,5.000000,49.622813,35.538517,95.000000,95.000000,95.000000
50.000000,67.755382,95.000000,38.171617,39.163402,5.000000,49.717176,35.431809,95.000000,95.000000,95.000000
51.000000,67.749002,95.000000,38.171617,38.768834,5.000000,49.599812,35.271587,94.240888,95.000000,95.000000
52.000000,67.750735,95.000000,38.171617,38.928751,5.000000,49.685579,35.103577,94.920096,95.000000,95.000000
53.000000,67.773537,95.000000,38.171617,38.917848,5.000000,49.677161,35.014360,95.000000,95.000000,95.000000
54.000000,67.768907,95.000000,38.171617,38.843546,5.000000,49.705242,34.934641,95.000000,95.000000,95.000000
55.000000,67.756466,95.000000,38.171617,38.770696,5.000000,49.615104,34.807419,95.000000,95.000000,95.000000
56.000000,67.735878,95.000000,38.171617,38.545301,5.000000,49.726938,34.662057,95.000000,95.000000,95.000000
57.000000,67.743240,95.000000,38.171617,38.598469,5.000000,49.642590,34.561882,95.000000,95.000000,95.000000
58.000000,67.744305,95.000000,38.171617,38.770825,5.000000,49.705650,34.471331,95.000000,95.000000,95.000000
59.000000,67.760401,95.000000,38.171617,38.785204,5.000000,49.651576,34.421800,95.000000,95.000000,95.000000
