Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,64.001243,51.740029,37.788157,43.990578,23.351059,53.343797,46.800000,82.000000,53.700000,57.000000
1.000000,64.006163,66.209888,37.788157,45.249941,20.410728,49.122005,46.102913,84.763822,54.144875,57.579635
2.000000,63.995257,68.140065,37.788157,45.203931,17.806147,49.059672,45.850801,81.586004,54.393022,58.176801
3.000000,63.999965,70.984274,37.788157,45.140576,15.212941,48.883540,46.075831,79.149207,55.159307,58.975972
4.000000,63.994885,74.578545,37.788157,44.530759,12.553622,48.790041,46.528466,82.086871,56.120679,59.949325
5.000000,63.983752,78.611773,37.788157,44.888161,9.809568,48.514622,46.657721,79.765998,57.378429,61.105081
6.000000,63.994143,83.315152,37.788157,44.107058,7.044750,47.824703,46.619335,79.064959,58.914687,62.438109
7.000000,63.993579,86.788147,37.788157,44.167520,5.000000,48.282953,46.519489,82.042102,60.932571,63.838993
8.000000,63.993613,87.108580,37.788157,43.799932,5.000000,49.041416,46.499198,81.049697,63.116928,65.529991
9.000000,63.985891,91.602809,37.788157,43.326082,5.000000,48.993544,46.538184,75.856838,65.737389,67.131109
10.000000,64.000310,94.734425,37.788157,43.065671,5.000000,49.044446,46.540259,77.978891,68.611694,68.878496
11.000000,64.010102,95.000000,37.788157,43.421057,5.000000,49.005844,46.298566,80.526945,71.717125,70.682594
12.000000,64.007650,95.000000,37.788157,42.779471,5.000000,48.994037,46.064528,76.802506,75.467976,72.498964
13.000000,64.004354,95.000000,37.788157,42.711963,5.000000,48.979842,45.923220,80.377682,79.544819,74.386161
14.000000,63.988798,95.000000,37.788157,42.532099,5.000000,48.973735,45.696189,78.638999,83.512045,76.349059
15.000000,64.021895,95.000000,37.788157,42.721470,5.000000,48.954790,45.470382,79.302661,88.050928,78.274463
16.000000,63.989939,95.000000,37.788157,41.806940,5.000000,48.988498,45.168279,78.669198,93.065218,80.257742
17.000000,63.997241,95.000000,37.788157,41.649393,5.000000,48.883708,44.737305,81.402289,95.000000,82.260874
18.000000,64.002131,95.000000,37.788157,42.238919,5.000000,49.056092,44.456894,79.270187,95.000000,84.267108
19.000000,63.992469,95.000000,37.788157,42.068031,5.000000,48.922950,44.197406,77.169451,95.000000,86.260919
20.000000,63.990487,95.000000,37.788157,41.450008,5.000000,48.954717,43.875124,78.536105,95.000000,88.212533
