Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,111070.4912,73.944546,27.983438,24.910857,616.631718,953.257191,1253.406998,245.31696860000002,529.706496,749.024524,2012.634757,9900.0,3585.941472,37093.192908,29219.481859,156.943704,2920.256919,26507.273509,3995.463218,710.733883,1629.953347,240.424168,263.413179,191.096932
1.0,108687.991121,73.676874,27.999561,24.890957,616.371366,932.65011,1257.093578,245.24259980000005,529.686705,748.883692,2013.809801,9900.0,3361.482632,30356.154468,30900.666303,148.918392,2871.527795,28041.096367,4032.543512,712.583893,1642.640309,253.452297,262.056729,201.303106
2.0,108352.3964,73.400469,28.012162,24.864091,616.18566,938.870086,1260.384355,245.45496740000002,529.60471,748.423967,2012.814032,9900.0,3353.08577,32212.282822,31898.092926,148.612283,2849.773084,28054.141603,3919.875511,716.012046,1645.18504,272.312246,297.47308,201.854859
3.0,108495.333221,73.225986,27.994317,24.880531,616.09524,939.687986,1263.580343,245.69796200000002,529.470146,747.747259,2011.303729,9900.0,3328.901923,32021.970201,31561.457497,147.802287,2880.9173,27979.716154,3898.368955,719.99685,1649.07221,295.838317,374.372412,201.798567
4.0,107665.311696,73.050023,28.009783,24.886051,616.058337,936.967191,1266.707945,245.76486620000003,529.280951,746.891766,2010.869603,9900.0,3230.538481,29869.104285,28996.546026,144.472916,2906.455551,27834.545268,3854.851131,726.283261,1653.273404,323.914843,599.431085,201.241544
5.0,106661.996534,72.8932,28.003993,24.883627,616.028495,946.965252,1269.486573,245.77498040000006,529.028522,745.84608,2011.547211,9900.0,3342.285086,38300.334603,39280.608804,147.971773,2913.283872,27614.80252,3817.19299,733.313872,1658.906435,353.085311,1102.319539,200.146466
6.0,110111.198604,72.76375,27.988138,24.893254,616.014131,945.849984,1272.166346,245.80195160000002,528.723226,744.719458,2010.671459,9900.0,3370.175001,33560.105811,33033.535872,149.17123,2910.242138,27486.3845,3801.391385,742.48905,1662.006593,383.275699,1116.888912,199.577852
7.0,110605.295956,72.65279,27.990295,24.910289,616.013399,944.03745,1275.021471,245.84433440000004,528.358692,743.499002,2011.014348,9900.0,3370.27415,33015.523763,32830.754847,149.155073,2914.668354,27349.922704,3767.616041,749.600305,1664.653674,414.671954,1116.938295,198.920779
8.0,110835.944991,72.56852,28.024211,24.909288,616.010056,944.352499,1277.809781,245.84684720000004,527.927028,742.179557,2010.989735,9900.0,3370.26929,32939.408569,32796.794638,149.104277,2921.2689,27186.496441,3783.084259,761.684358,1667.793961,446.808211,1117.337866,198.057048
9.0,111196.267218,72.470888,28.007625,24.879809,616.003197,945.100807,1280.486277,245.8050746,527.426221,740.779797,2011.064265,9900.0,3370.27689,32994.680436,32861.738593,149.108902,2915.709359,27019.846984,3761.695795,773.564842,1670.935069,479.139055,1117.114008,197.136855
10.0,111391.035528,72.395812,28.00111,24.87939,616.006193,945.494969,1283.082542,245.76558620000006,526.85662,739.31731,2011.026817,9900.0,3370.275472,32921.175177,32922.334867,149.103708,2908.10218,26861.465835,3723.041607,786.222076,1673.428261,511.335977,1117.012337,196.235922
11.0,111612.011478,72.35721,27.981625,24.857245,615.996455,946.147224,1285.582214,245.71610060000006,526.219326,737.801133,2010.812241,9900.0,3370.277859,32970.396963,32970.771187,149.112267,2903.470526,26706.335407,3715.654013,799.356536,1675.960907,543.019369,1116.749899,195.32864
12.0,111718.826419,72.329058,27.967489,24.895816,615.990106,946.900175,1287.978549,245.6362004,525.51795,736.247185,2010.877428,9900.0,3370.275406,33091.930667,33093.392304,149.109989,2892.83256,26559.683552,3720.497332,813.838643,1678.257203,573.918643,1116.556308,194.451333
13.0,111789.036116,72.305271,27.999206,24.881568,615.986523,947.18941,1290.320558,245.54763860000006,524.756384,734.663173,2010.951358,9900.0,3370.268912,33005.590713,33008.334463,149.06686,2879.278478,26409.987632,3676.092791,827.823604,1680.402002,603.862813,1116.928841,193.530768
14.0,111860.418694,72.324845,28.003247,24.906633,615.999521,947.80932,1292.565663,245.4513692000001,523.940235,733.060138,2010.534638,9900.0,3370.272139,33062.51904,33064.620513,149.048823,2874.037522,26269.528628,3761.013756,842.811574,1681.566984,632.674409,1116.965386,192.649376
15.0,111914.625607,72.283288,28.028758,24.906602,616.000127,948.160746,1294.747808,245.31144620000006,523.075752,731.446655,2010.925033,9900.0,3370.267058,33014.945087,33017.82386,149.011534,2861.079879,26130.851465,3718.865725,856.048963,1683.091618,660.247319,1117.263632,191.761418
16.0,112185.21198,72.280905,27.980579,24.883216,615.981263,948.965576,1296.803137,245.16718700000004,522.170081,729.832298,2010.810885,9900.0,3370.278559,33143.49444,33143.127059,149.051433,2842.825331,25994.690939,3691.442161,869.167122,1684.672591,686.346043,1116.652023,190.870654
17.0,112209.751167,72.310249,28.00941,24.89223,615.988641,949.202024,1298.825965,245.02849880000005,521.23188,728.229163,2011.276777,9900.0,3370.267727,33090.092694,33092.87245,149.010538,2818.0702,25873.631347,3715.864675,873.085137,1685.002284,710.984768,1116.990165,190.063338
18.0,112308.042987,72.336823,28.012136,24.891572,616.010375,949.695144,1300.765563,244.90676480000005,520.268541,726.639851,2011.027359,9900.0,3370.271792,33108.993766,33110.448145,148.997818,2803.502648,25753.44123,3743.428875,864.504343,1685.658092,734.091424,1117.011452,189.249571
19.0,112601.863126,72.350548,27.940678,24.883753,615.982331,950.623043,1302.561554,244.753916,519.288912,725.073709,2010.608223,9900.0,3370.280552,33318.240581,33317.13808,149.060362,2779.928624,25641.781727,3714.921908,857.829758,1686.274909,755.485287,1116.110955,188.482215
20.0,112570.711904,72.399643,27.997526,24.87535,616.01114,950.526097,1304.373496,244.61236940000006,518.302342,723.540022,2011.048138,9900.0,3370.263879,33153.46553,33156.941572,148.993976,2767.016507,25538.088652,3705.994793,852.558266,1685.61182,775.314038,1116.795635,187.756556
21.0,112714.420349,72.461633,27.962099,24.898486,615.992594,951.338118,1306.056156,244.43742380000006,517.314661,722.038415,2011.003513,9900.0,3370.275737,33317.386371,33317.666506,149.018647,2743.566223,25437.21885,3612.191754,848.309541,1685.953162,793.490904,1116.349263,187.042161
22.0,112770.787437,72.607424,27.990212,24.87502,615.997509,951.425746,1307.717882,244.28007500000004,516.331154,720.576524,2010.643856,9900.0,3370.26804,33216.157012,33218.078895,148.983507,2723.954881,25338.07273,3769.429404,844.792869,1685.257295,810.094481,1116.680953,186.330251
23.0,112716.886997,72.645304,28.012424,24.927512,615.999085,951.834174,1309.318445,244.11682580000004,515.356461,719.155846,2011.048471,9900.0,3370.267381,33254.511186,33257.346774,148.947984,2701.787741,25249.98556,3785.360497,841.789499,1684.654409,825.212469,1116.948815,185.68739
24.0,112963.115066,72.683187,27.961128,24.905193,616.000967,952.559792,1310.792225,243.960449,514.394222,717.776655,2010.443745,9900.0,3370.277385,33387.754676,33386.930815,148.993466,2679.505691,25157.015868,3734.598159,839.125037,1681.612523,838.726815,1116.301968,185.004327
25.0,113047.331412,72.77142,27.972088,24.885452,616.004532,952.698629,1312.24608,243.80870180000008,513.4492,716.448793,2010.781895,9900.0,3370.268967,33334.230984,33335.461372,148.97609,2660.984965,25082.991168,3791.242838,836.666564,1666.766067,850.733712,1116.421184,184.440867
