Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,106679.076476,70.146602,28.028167,24.893519,616.002616,947.203012,1274.595221,246.41726720000008,522.729966,730.808062,2440.637935,9900.0,3263.054626,35979.083758,35980.752892,144.701907,2984.023699,28295.50881,3140.355345,861.781552,1685.601772,675.862953,1095.169729,210.38787
16.0,106752.848362,70.17281,27.992461,24.928455,616.019138,947.844488,1275.551711,246.31158200000007,521.78892,729.111183,2440.58479,9900.0,3263.063978,36166.906252,36166.825343,144.726789,2972.538117,28135.348822,3136.795036,874.995086,1687.527678,704.78078,1094.711863,209.474029
17.0,106877.692012,70.210034,27.985647,24.892553,615.991343,947.98939,1276.471042,246.18900920000002,520.814198,727.413687,2440.891719,9900.0,3263.059328,36133.596161,36133.583055,144.730132,2959.508894,27978.768162,3199.736072,869.818034,1687.546976,732.451143,1094.611695,208.55409
18.0,106956.498574,70.209716,27.970691,24.893912,616.006987,948.304003,1277.33624,246.05307500000006,519.814309,725.724378,2441.018377,9900.0,3263.061066,36190.84951,36190.780761,144.738402,2947.58655,27833.308407,3147.772827,861.966793,1688.620623,758.81244,1094.413879,207.679088
19.0,106986.096524,70.255097,27.969015,24.904857,616.005172,948.542697,1278.156532,245.89882940000007,518.798753,724.050435,2440.431839,9900.0,3263.058011,36221.958995,36222.711883,144.732826,2929.258214,27690.140331,3180.737204,855.857645,1689.535086,783.847267,1094.385153,206.795106
20.0,106918.232183,70.287453,28.021757,24.898545,616.00715,948.350108,1278.988696,245.7468752,517.775075,722.393485,2440.42784,9900.0,3263.051263,36055.729294,36058.245159,144.676574,2911.538891,27549.471966,3232.151827,851.042562,1688.900311,807.643584,1095.051814,205.9052
21.0,106985.108057,70.292401,28.014619,24.891657,615.998151,948.632504,1279.764417,245.58839600000007,516.748975,720.756322,2440.264784,9900.0,3263.059051,36083.715515,36083.924965,144.67932,2889.031002,27412.718449,3215.695054,847.182096,1689.437935,830.151324,1094.958055,205.022002
22.0,107064.759683,70.323212,27.989607,24.901518,616.002757,949.019119,1280.477414,245.4368612000001,515.725813,719.147125,2440.284385,9900.0,3263.060444,36185.729089,36185.633111,144.697371,2867.82483,27281.777394,3212.535543,844.017625,1688.825594,851.330673,1094.632833,204.159825
23.0,106988.37313,70.368845,28.037342,24.904261,615.996588,948.843284,1281.204842,245.2816058000001,514.710446,717.567892,2440.55499,9900.0,3263.052374,36047.251687,36049.426834,144.645478,2854.156374,27156.679259,3236.716394,841.350914,1685.95677,871.299941,1095.23598,203.322121
24.0,107104.174093,70.403099,28.013,24.888639,616.001902,949.185445,1281.865844,245.10147620000006,513.707163,716.020468,2441.262991,9900.0,3263.059907,36110.125504,36109.817349,144.666273,2832.136525,27032.162413,3238.046498,839.026744,1669.779992,889.995817,1094.921257,202.475295
25.0,107043.565462,70.448746,28.030001,24.921982,615.99256,949.307579,1282.506608,244.93265780000004,512.720668,714.511844,2440.73688,9900.0,3263.055317,36119.407923,36120.846472,144.641579,2809.004517,26914.468591,3225.165915,836.925741,1667.736188,907.50394,1095.134768,201.660171
26.0,107214.632829,70.516594,28.001377,24.877278,616.000311,949.545917,1283.091702,244.7717504000001,511.754679,713.039838,2441.574749,9900.0,3263.060436,36140.953938,36140.105728,144.669496,2784.90117,26797.032138,3297.346337,834.948398,1664.590041,923.756344,1094.761872,200.837173
27.0,107147.106964,70.545221,28.012634,24.920734,616.008123,949.705643,1283.655219,244.61841380000007,510.81353,711.570816,2441.095553,9900.0,3263.055209,36182.068071,36183.54135,144.649743,2765.485746,26694.748536,3325.580264,833.019603,1661.315679,938.858544,1094.902603,200.106224
28.0,107197.712857,70.563184,28.009884,24.909967,615.999787,949.856877,1284.178949,244.45689260000003,509.90009,710.098959,2441.115783,9900.0,3263.057564,36182.378081,36182.564151,144.649372,2741.830862,26586.783624,3232.763962,831.074362,1657.805493,952.815958,1094.863801,199.33149
29.0,107436.420402,70.662186,27.967769,24.841286,615.987359,950.043066,1284.658041,244.3057052000001,509.017478,708.634187,2440.599281,9900.0,3263.061779,36197.745098,36196.123267,144.693243,2722.384695,26487.133305,3301.753785,829.058051,1654.045582,965.565876,1094.315787,198.604749
30.0,107238.499685,70.720437,28.045565,24.869876,615.996974,949.633271,1285.200413,244.149305,508.168544,707.189973,2440.238627,9900.0,3263.047351,36001.813355,36005.274361,144.611058,2705.631177,26402.602462,3339.816426,826.93156,1650.0683,977.37411,1095.304948,197.97414
31.0,107336.063031,70.758816,27.986723,24.904675,615.982839,950.382147,1285.618838,243.98637980000004,507.35448,705.764783,2440.556239,9900.0,3263.065145,36264.080826,36262.915549,144.661671,2681.148868,26304.442011,3347.471164,824.659367,1645.836994,988.125444,1094.558909,197.248718
32.0,107358.765808,70.805059,27.992532,24.896655,615.989554,950.377744,1286.029874,243.84526340000005,506.576845,704.368208,2440.974301,9900.0,3263.055788,36230.216958,36230.690271,144.652711,2660.143603,26213.428734,3310.46353,822.211112,1641.355616,997.886945,1094.624455,196.566221
33.0,107327.897765,70.889937,28.005241,24.909846,615.982825,950.423169,1286.42382,243.70788740000003,505.836569,703.004625,2440.333331,9900.0,3263.053967,36217.181264,36218.385478,144.635693,2645.51403,26131.761249,3312.639731,819.563749,1636.632907,1006.740946,1094.784727,195.944043
34.0,107370.810648,70.979679,27.999629,24.902696,616.012789,950.564667,1286.785577,243.55813640000005,505.133974,701.675842,2440.629669,9900.0,3263.057735,36230.352336,36230.302755,144.638848,2623.332159,26049.904428,3361.513246,816.697745,1631.663134,1014.702824,1094.711459,195.318828
35.0,107450.160692,71.045209,27.98331,24.888535,616.005538,950.713086,1287.116089,243.42812420000007,504.469166,700.385645,2440.917312,9900.0,3263.059069,36259.334958,36258.783316,144.653074,2606.811299,25972.753489,3361.67754,813.598319,1626.455276,1021.784969,1094.498838,194.722209
36.0,107385.176156,71.11888,27.991764,24.925953,615.992811,950.825326,1287.427251,243.29509520000002,503.841865,699.136695,2440.685001,9900.0,3263.054995,36297.59951,36298.70612,144.638059,2581.665043,25903.560712,3456.830141,810.257019,1621.032436,1028.084001,1094.605764,194.178544
37.0,107420.411721,71.136783,27.984877,24.922445,616.00967,950.967392,1287.703176,243.189896,503.251239,697.927203,2441.293051,9900.0,3263.057818,36319.849609,36319.728834,144.642337,2565.588852,25829.689572,3473.694611,806.666692,1615.387833,1033.608518,1094.516575,193.602835
38.0,107415.788792,71.150318,27.996011,24.918343,616.000908,950.928629,1287.975386,243.0760586,502.696467,696.759552,2440.72914,9900.0,3263.055103,36279.247704,36279.808099,144.629264,2552.76608,25766.269476,3472.505535,802.825101,1609.542927,1038.430791,1094.655641,193.098226
39.0,107498.380404,71.170365,27.959158,24.926994,616.011038,951.29457,1288.18563,242.95378820000002,502.176397,695.633374,2440.697095,9900.0,3263.060508,36412.655018,36411.834423,144.661709,2528.918729,25702.844257,3500.056723,798.733168,1603.510737,1042.518105,1094.18433,192.593396
40.0,107464.685522,71.183401,28.014166,24.879384,616.001213,950.757286,1288.460233,242.8626992000001,501.689785,694.549853,2441.175466,9900.0,3263.049604,36155.584022,36157.211062,144.610608,2512.233241,25643.216058,3494.891079,794.393772,1597.304423,1046.027338,1094.878839,192.113541
41.0,107583.565599,71.209016,27.979018,24.863571,615.989502,951.056274,1288.681031,242.770091,501.235213,693.507639,2440.557431,9900.0,3263.060614,36246.215755,36245.072982,144.644727,2502.387629,25591.132688,3521.392522,789.814111,1590.942837,1048.910738,1094.430509,191.686507
42.0,107509.785596,71.219056,27.985725,24.905658,616.01252,951.166873,1288.890706,242.66182100000006,500.811224,692.507677,2441.248508,9900.0,3263.055249,36295.778193,36296.609782,144.631656,2481.13433,25540.50951,3447.662736,785.00471,1584.459306,1051.26123,1094.515431,191.270665
43.0,107536.729673,71.295672,27.997989,24.878316,615.9962,951.057603,1289.097926,242.5830638,500.416139,691.546062,2440.61834,9900.0,3263.054145,36214.451291,36214.748175,144.620384,2468.196391,25483.082482,3465.162275,779.975156,1577.850949,1053.112596,1094.668636,190.809511
44.0,107508.557449,71.366126,27.979131,24.926517,615.995014,951.399527,1289.255517,242.49833600000008,500.048454,690.623366,2440.82788,9900.0,3263.058066,36359.38698,36359.487988,144.631925,2459.869661,25437.751898,3458.644859,774.740383,1571.158637,1054.486874,1094.431278,190.431937
45.0,107482.495285,71.443864,28.041092,24.862504,615.998326,950.780882,1289.482491,242.4008660000001,499.706509,689.736824,2441.296981,9900.0,3263.048971,36055.847205,36057.449762,144.576207,2445.617521,25386.463891,3463.159483,769.312179,1564.377911,1055.511079,1095.215224,190.015928
46.0,107502.353927,71.525848,27.996182,24.917165,616.008368,951.371561,1289.624571,242.31904340000008,499.388809,688.886053,2440.135657,9900.0,3263.061091,36298.452888,36297.80981,144.613092,2439.178376,25343.054704,3529.620211,763.708921,1557.553153,1056.135554,1094.648503,189.652598
47.0,107486.103045,71.560012,28.026847,24.889655,615.986951,951.072914,1289.798003,242.22459380000004,499.093763,688.068914,2440.200493,9900.0,3263.052812,36153.455414,36154.283388,144.583906,2422.130777,25296.274058,3522.073692,757.94497,1550.683997,1056.440112,1095.034244,189.269039
48.0,107575.863394,71.609364,27.978064,24.906938,615.998495,951.541849,1289.897973,242.15935460000003,498.819931,687.284562,2440.962769,9900.0,3263.062747,36339.931502,36338.57764,144.628069,2411.275592,25254.788925,3555.033796,752.038214,1543.799783,1056.352234,1094.413781,188.92106
49.0,107686.481249,71.639484,27.945085,24.890093,616.004631,951.70344,1289.96782,242.09311460000006,498.565903,686.532646,2441.099033,9900.0,3263.059406,36407.481961,36406.415018,144.659544,2395.574204,25218.690394,3563.403445,746.005199,1536.912781,1055.848985,1093.986227,188.612579
50.0,107482.917487,71.672319,28.036542,24.88962,615.993643,951.018086,1290.132994,242.04393500000003,498.330361,685.813166,2440.612792,9900.0,3263.046081,36117.139942,36120.313889,144.569297,2389.33275,25188.194568,3589.291214,739.865587,1530.053515,1055.184047,1095.152331,188.343805
51.0,107533.439506,71.688324,28.003121,24.90699,615.997563,951.444134,1290.22222,241.97892800000002,498.111898,685.120504,2440.133088,9900.0,3263.059774,36265.323291,36264.617043,144.599298,2378.987196,25151.89278,3652.276502,733.639508,1523.222645,1054.271456,1094.731623,188.039265
52.0,107615.294594,71.662601,27.979414,24.893683,615.990586,951.566261,1290.287751,241.92206060000007,497.909315,684.455308,2441.322834,9900.0,3263.058503,36313.108379,36312.298632,144.621935,2367.646612,25116.485049,3601.151248,727.345504,1516.434754,1053.088243,1094.424743,187.741686
53.0,107501.059413,71.681091,28.007138,24.926209,616.001113,951.463719,1290.369478,241.874708,497.721487,683.817446,2440.868029,9900.0,3263.052759,36280.198121,36281.523372,144.590289,2354.632009,25088.813174,3586.104909,721.00388,1509.717376,1051.74934,1094.779692,187.498083
54.0,107561.202208,71.71803,28.012211,24.884646,616.00259,951.346394,1290.448646,241.83966020000008,497.547263,683.202984,2440.976245,9900.0,3263.055563,36197.756571,36197.532992,144.588497,2351.818191,25059.175766,3628.87801,714.631672,1503.059282,1050.243666,1094.842568,187.219076
55.0,107605.438547,71.723467,27.973465,24.91342,616.012172,951.730352,1290.474219,241.78374860000005,497.385679,682.612943,2440.701461,9900.0,3263.062557,36368.613447,36367.450248,144.622182,2339.575002,25033.047066,3569.163322,708.248341,1496.490355,1048.535648,1094.350794,187.015961
56.0,107616.826578,71.780172,27.974686,24.906194,615.99859,951.673091,1290.500793,241.74878540000003,497.235768,682.045705,2440.585439,9900.0,3263.055636,36347.40085,36347.353885,144.620127,2330.85812,25004.705928,3609.88872,701.870176,1490.009562,1046.659227,1094.361837,186.774188
57.0,107566.739881,71.811163,28.003821,24.896992,615.988174,951.429777,1290.553894,241.71519200000003,497.096655,681.500332,2440.544861,9900.0,3263.05225,36239.801089,36240.764684,144.591791,2322.518576,24983.36528,3572.195195,695.513883,1483.627703,1044.700961,1094.73309,186.582342
58.0,107518.329826,71.87495,27.9968,24.935789,616.005715,951.6483,1290.572678,241.68426800000003,496.967502,680.974841,2440.951071,9900.0,3263.056234,36333.054297,36333.358494,144.593962,2321.943972,24960.490554,3616.58818,689.196265,1477.354166,1042.667562,1094.648231,186.382383
59.0,107573.672214,71.904251,27.992848,24.908241,615.978693,951.593643,1290.585335,241.63375100000007,496.847527,680.467495,2440.076498,9900.0,3263.056292,36298.198277,36297.791779,144.599475,2316.399314,24934.458383,3640.116824,682.930395,1471.179077,1040.543691,1094.595225,186.163621
