Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
34.000000,60.910635,95.000000,37.355540,41.526553,5.000000,49.522635,39.853354,82.961469,95.000000,95.000000
35.000000,60.890882,95.000000,37.355540,41.506524,5.000000,49.638748,39.631171,81.821997,95.000000,95.000000
36.000000,60.891587,95.000000,37.355540,40.949927,5.000000,49.538006,39.369725,81.521457,95.000000,95.000000
37.000000,60.887625,95.000000,37.355540,41.007270,5.000000,49.614748,39.051840,82.873686,95.000000,95.000000
38.000000,60.905464,95.000000,37.355540,40.963775,5.000000,49.513602,38.776216,83.675843,95.000000,95.000000
39.000000,60.902238,95.000000,37.355540,41.423248,5.000000,49.602506,38.591330,87.171498,95.000000,95.000000
40.000000,60.898803,95.000000,37.355540,41.124934,5.000000,49.580290,38.461066,83.923205,95.000000,95.000000
41.000000,60.888645,95.000000,37.355540,41.028719,5.000000,49.573151,38.260899,82.287980,95.000000,95.000000
42.000000,60.890020,95.000000,37.355540,41.146776,5.000000,49.521687,37.954151,82.440038,95.000000,95.000000
43.000000,60.889463,95.000000,37.355540,40.905813,5.000000,49.470607,37.706248,85.568532,95.000000,95.000000
44.000000,60.880181,95.000000,37.355540,41.169038,5.000000,49.582920,37.656664,85.044655,95.000000,95.000000
45.000000,60.897194,95.000000,37.355540,40.827681,5.000000,49.564960,37.530032,84.054129,95.000000,95.000000
46.000000,60.895600,95.000000,37.355540,40.749572,5.000000,49.424032,37.250564,87.578986,95.000000,95.000000
47.000000,60.913562,95.000000,37.355540,41.508079,5.000000,49.627250,37.099254,84.763757,95.000000,95.000000
48.000000,60.891814,95.000000,37.355540,40.966689,5.000000,49.489517,37.012005,91.072325,95.000000,95.000000
49.000000,60.893141,95.000000,37.355540,41.390835,5.000000,49.549108,36.906112,87.409328,95.000000,95.000000
50.000000,60.903289,95.000000,37.355540,41.109846,5.000000,49.457698,36.817979,86.371442,95.000000,95.000000
51.000000,60.893988,95.000000,37.355540,40.857634,5.000000,49.627171,36.626355,84.176226,95.000000,95.000000
52.000000,60.909921,95.000000,37.355540,41.178778,5.000000,49.543796,36.611800,85.910543,95.000000,95.000000
53.000000,60.911429,95.000000,37.355540,41.259109,5.000000,49.605904,36.474001,87.184735,95.000000,95.000000
54.000000,60.907787,95.000000,37.355540,40.736462,5.000000,49.512111,36.432228,88.189900,95.000000,95.000000
55.000000,60.896666,95.000000,37.355540,40.737854,5.000000,49.532893,36.311944,89.626806,95.000000,95.000000
56.000000,60.915901,95.000000,37.355540,40.936903,5.000000,49.674927,36.240808,87.130425,95.000000,95.000000
57.000000,60.906237,95.000000,37.355540,41.350746,5.000000,49.569296,36.209968,90.568761,95.000000,95.000000
58.000000,60.895042,95.000000,37.355540,41.135713,5.000000,49.535313,36.167443,87.338907,95.000000,95.000000
59.000000,60.889410,95.000000,37.355540,41.012618,5.000000,49.512351,36.038064,86.979869,95.000000,95.000000
