Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,58.034896,50.116606,38.986859,44.153642,23.613860,53.445279,46.800000,82.000000,53.700000,57.000000
1.000000,58.041103,60.537120,38.986859,52.612505,21.143670,50.084431,46.077314,79.580929,54.062904,57.539587
2.000000,58.019719,65.035211,38.986859,54.613910,18.919219,48.779812,46.657580,70.408804,54.204822,57.948088
3.000000,57.996802,66.293362,38.986859,56.527912,16.859717,48.771461,48.194831,58.380002,54.695724,58.574527
4.000000,57.995197,69.313672,38.986859,55.994826,14.735506,48.658272,49.544592,56.269057,55.593484,59.377892
5.000000,57.992339,72.044050,38.986859,54.876868,12.613972,48.687150,50.183751,47.678899,56.398292,60.301329
6.000000,57.986562,75.283012,38.986859,55.769245,10.429880,48.492269,50.661488,44.279367,57.683896,61.358414
7.000000,57.982511,78.588186,38.986859,55.056520,8.232800,48.193758,51.191519,41.013731,59.056277,62.521736
8.000000,57.982313,82.538563,38.986859,54.919933,6.056355,47.513167,51.759014,39.136205,60.788962,63.765676
9.000000,57.976892,81.662076,38.986859,55.183908,5.000000,48.696338,52.193475,37.633631,63.007263,65.162917
10.000000,57.984106,85.462233,38.986859,54.130658,5.000000,48.863558,52.580679,34.439759,64.958398,66.512236
11.000000,57.984453,88.585051,38.986859,53.782089,5.000000,48.852896,52.747166,32.674001,67.743710,67.930696
12.000000,57.969232,91.330744,38.986859,53.808198,5.000000,48.781494,52.923434,32.810967,70.605030,69.418101
13.000000,57.986029,93.937551,38.986859,53.785534,5.000000,48.752604,53.067340,31.374193,73.780764,70.973781
14.000000,57.977163,95.000000,38.986859,53.616820,5.000000,48.789931,53.174641,33.246466,77.028536,72.525929
15.000000,57.981936,95.000000,38.986859,53.952734,5.000000,48.876433,53.212491,28.517952,80.692934,74.131274
16.000000,57.985690,95.000000,38.986859,52.479706,5.000000,48.876968,53.200511,28.596841,84.570000,75.720263
17.000000,57.986201,95.000000,38.986859,53.427694,5.000000,48.713625,52.966374,28.171240,88.419664,77.306868
