Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,67.537387,53.034922,36.636103,44.214504,22.989406,53.390072,46.800000,82.000000,53.700000,57.000000
1.000000,67.517529,69.666662,36.636103,46.109325,19.502507,49.853979,46.075888,84.497093,53.868082,57.583233
2.000000,67.567927,70.210766,36.636103,45.911345,16.337243,49.858933,45.874778,80.945004,54.587217,58.311876
3.000000,67.531427,74.050915,36.636103,45.982140,13.065894,49.714234,46.370851,80.863419,55.313091,59.143953
4.000000,67.562644,78.786598,36.636103,45.523143,9.651552,49.266841,46.820498,80.940426,56.387447,60.288410
5.000000,67.559465,84.875630,36.636103,45.225173,6.216832,48.079050,47.033439,76.767316,57.876214,61.624109
6.000000,67.565128,82.667596,36.636103,44.485849,5.000000,49.775876,47.035610,74.860329,60.001264,63.154564
7.000000,67.553386,88.866237,36.636103,44.788179,5.000000,49.941836,46.971700,75.703359,61.936166,64.678926
8.000000,67.570020,92.911283,36.636103,44.536562,5.000000,50.012906,47.043165,72.385427,64.351562,66.391368
9.000000,67.570521,95.000000,36.636103,44.293856,5.000000,49.934479,47.186974,75.951914,67.172763,68.183077
10.000000,67.553719,95.000000,36.636103,43.938169,5.000000,49.871699,47.139184,72.554159,70.470811,70.038606
11.000000,67.557520,95.000000,36.636103,43.831682,5.000000,49.993778,46.950302,74.182607,73.913395,72.009668
12.000000,67.570596,95.000000,36.636103,43.476129,5.000000,49.875475,46.683507,71.442270,77.917097,74.094344
13.000000,67.550763,95.000000,36.636103,43.199867,5.000000,49.765227,46.474104,74.194053,82.342214,76.129197
14.000000,67.566001,95.000000,36.636103,43.267966,5.000000,49.928313,46.414507,73.737719,86.957632,78.211977
15.000000,67.553772,95.000000,36.636103,42.946706,5.000000,49.993250,46.121902,70.684298,91.763171,80.392857
16.000000,67.575983,95.000000,36.636103,43.036715,5.000000,49.862619,45.718405,68.578827,95.000000,82.491823
17.000000,67.549228,95.000000,36.636103,42.547007,5.000000,49.868763,45.329028,72.365573,95.000000,84.647325
18.000000,67.565959,95.000000,36.636103,42.434457,5.000000,49.879115,45.041330,72.476219,95.000000,86.779257
19.000000,67.548262,95.000000,36.636103,41.868403,5.000000,49.915523,44.671647,72.729202,95.000000,88.911237
20.000000,67.568303,95.000000,36.636103,41.881472,5.000000,49.949660,44.267681,76.783519,95.000000,91.068488
21.000000,67.561965,95.000000,36.636103,41.584513,5.000000,49.870118,43.927866,74.177151,95.000000,93.163185
22.000000,67.566409,95.000000,36.636103,41.880604,5.000000,49.855768,43.540115,76.486557,95.000000,95.000000
23.000000,67.564503,95.000000,36.636103,41.781781,5.000000,49.910698,43.014860,75.446588,95.000000,95.000000
24.000000,67.553138,95.000000,36.636103,41.203509,5.000000,49.893823,42.699218,75.753905,95.000000,95.000000
25.000000,67.550534,95.000000,36.636103,41.145926,5.000000,49.897156,42.343280,75.242551,95.000000,95.000000
26.000000,67.534337,95.000000,36.636103,41.417336,5.000000,49.883744,41.930014,75.513042,95.000000,95.000000
27.000000,67.567650,95.000000,36.636103,41.246426,5.000000,49.888489,41.588579,79.219340,95.000000,95.000000
28.000000,67.553664,95.000000,36.636103,40.747414,5.000000,49.914244,41.212711,76.548178,95.000000,95.000000
29.000000,67.571086,95.000000,36.636103,40.669428,5.000000,49.834880,40.736641,79.427509,95.000000,95.000000
30.000000,67.553400,95.000000,36.636103,40.950326,5.000000,49.870377,40.414926,78.856019,95.000000,95.000000
31.000000,67.563495,95.000000,36.636103,40.750095,5.000000,49.828942,40.075614,81.211891,95.000000,95.000000
32.000000,67.559411,95.000000,36.636103,40.673122,5.000000,49.862981,39.695432,80.052618,95.000000,95.000000
33.000000,67.569695,95.000000,36.636103,40.342349,5.000000,49.830253,39.344186,82.104721,95.000000,95.000000
34.000000,67.559301,95.000000,36.636103,40.150447,5.000000,49.949238,39.036474,80.869206,95.000000,95.000000
35.000000,67.584122,95.000000,36.636103,40.646320,5.000000,49.919207,38.812390,83.390501,95.000000,95.000000
36.000000,67.581726,95.000000,36.636103,40.314055,5.000000,49.839351,38.479516,81.998609,95.000000,95.000000
37.000000,67.578280,95.000000,36.636103,40.283080,5.000000,49.859104,38.094760,79.785579,95.000000,95.000000
38.000000,67.564369,95.000000,36.636103,40.106962,5.000000,49.952604,37.868930,82.972999,95.000000,95.000000
39.000000,67.539953,95.000000,36.636103,40.324868,5.000000,49.899541,37.605016,83.767971,95.000000,95.000000
40.000000,67.565641,95.000000,36.636103,40.109301,5.000000,49.799752,37.430357,82.345821,95.000000,95.000000
41.000000,67.578327,95.000000,36.636103,39.977762,5.000000,49.851640,37.124381,86.022583,95.000000,95.000000
42.000000,67.569023,95.000000,36.636103,39.879736,5.000000,49.855732,36.859832,85.115900,95.000000,95.000000
43.000000,67.574204,95.000000,36.636103,40.179507,5.000000,49.854360,36.676452,87.791010,95.000000,95.000000
44.000000,67.566214,95.000000,36.636103,40.190136,5.000000,49.862309,36.486038,87.028191,95.000000,95.000000
45.000000,67.575871,95.000000,36.636103,39.811445,5.000000,49.875383,36.256136,84.963809,95.000000,95.000000
46.000000,67.566764,95.000000,36.636103,39.819915,5.000000,49.825653,36.128185,84.358364,95.000000,95.000000
47.000000,67.547993,95.000000,36.636103,39.479243,5.000000,49.894752,35.937050,86.766395,95.000000,95.000000
48.000000,67.561343,95.000000,36.636103,39.983809,5.000000,49.839197,35.705997,86.086119,95.000000,95.000000
49.000000,67.571686,95.000000,36.636103,39.712336,5.000000,49.879430,35.603015,87.247966,95.000000,95.000000
50.000000,67.577252,95.000000,36.636103,39.439767,5.000000,49.835938,35.484005,84.643840,95.000000,95.000000
51.000000,67.577111,95.000000,36.636103,40.080547,5.000000,49.829181,35.270009,90.071737,95.000000,95.000000
52.000000,67.565552,95.000000,36.636103,39.976498,5.000000,49.890998,35.164790,88.920584,95.000000,95.000000
53.000000,67.557578,95.000000,36.636103,39.798432,5.000000,49.947195,35.088097,92.439881,95.000000,95.000000
54.000000,67.556537,95.000000,36.636103,39.746784,5.000000,49.837369,35.085434,89.864619,95.000000,95.000000
55.000000,67.567455,95.000000,36.636103,39.653540,5.000000,49.860402,34.925029,88.204924,95.000000,95.000000
56.000000,67.543636,95.000000,36.636103,39.560108,5.000000,49.804866,34.778974,93.435572,95.000000,95.000000
57.000000,67.558339,95.000000,36.636103,39.997298,5.000000,49.876197,34.656275,91.435917,95.000000,95.000000
58.000000,67.547511,95.000000,36.636103,39.832830,5.000000,49.776359,34.649109,88.118599,95.000000,95.000000
59.000000,67.567875,95.000000,36.636103,39.970888,5.000000,49.815784,34.534246,89.998990,95.000000,95.000000
