Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,107112.661144,73.393483,27.994717,24.912671,616.551127,958.466227,1252.31662,245.32258280000008,529.706496,749.024524,2038.135707,9900.0,3645.44905,41989.270501,38343.596031,158.24329,2907.543513,26507.273506,3978.068876,710.723477,1629.916973,239.047961,280.523005,191.096932
1.0,107039.736308,72.49981,28.010014,24.912207,616.306144,944.685934,1254.550672,245.50560680000007,529.695427,748.933076,2038.823384,9900.0,3382.164786,34148.461043,31447.439103,149.22874,2842.665351,31400.467798,3914.315912,712.50287,1642.059913,247.791565,263.509854,222.82298
2.0,103426.301095,71.665224,28.023076,24.900762,616.182909,943.490648,1256.441363,246.0575066,529.642913,748.626464,2037.271881,9900.0,3273.490261,35713.070701,36235.507182,145.179473,2846.8134,32242.746142,3699.976236,715.07319,1642.122587,261.918319,264.480479,229.406691
3.0,103417.554659,70.99393,27.98541,24.886775,616.094388,948.208526,1257.990091,246.52845140000002,529.54499,748.108944,2037.424932,9900.0,3271.911049,37121.471795,36816.986329,145.158797,2907.834215,32457.284442,3488.248642,717.846686,1646.210736,279.246821,278.402006,232.137864
4.0,103687.809031,70.452999,28.029875,24.883971,616.058227,948.623087,1259.508165,246.76968200000007,529.407975,747.475107,2036.819475,9900.0,3268.935295,37068.730024,36738.015087,145.005809,2960.809864,32477.656765,3386.258101,721.712024,1649.399944,299.09161,300.423877,233.574002
5.0,103995.866469,69.967494,27.997468,24.89565,616.017642,949.272897,1260.917326,246.92178380000007,529.229058,746.726647,2036.414618,9900.0,3264.241534,37203.150701,36889.445656,144.863988,2990.959982,32387.191153,3137.601035,727.349438,1652.798786,320.795786,332.132355,234.198561
6.0,104147.739171,69.663289,28.000864,24.907495,616.016995,949.443914,1262.251499,247.08141320000007,529.004741,745.877832,2036.414836,9900.0,3255.432304,37120.221661,36832.938514,144.546231,3008.17904,32262.635374,3160.147214,733.821102,1655.609116,343.916918,383.070566,234.480659
7.0,104249.570421,69.347985,27.967152,24.882863,616.004883,949.516997,1263.483614,247.2566756,528.730683,744.937858,2036.621877,9900.0,3237.226778,36943.83112,36632.557996,143.949332,3022.11144,32126.10659,3038.650314,740.792525,1657.62937,368.051971,472.114658,234.570828
8.0,103798.779405,69.13051,27.966923,24.929299,616.003623,948.728339,1264.623166,247.42270220000003,528.403924,743.920185,2036.139527,9900.0,3196.531222,36317.272543,35949.463159,142.548022,3046.943678,31988.300724,2874.502569,749.223262,1661.574607,393.171181,640.636238,234.549561
9.0,102333.828711,69.031687,27.975259,24.902234,616.015282,945.222261,1265.685267,247.5251186,528.019467,742.81969,2036.839782,9900.0,3134.773236,34595.850177,36258.667588,139.883771,3080.590265,31827.614837,2939.836972,758.847994,1663.718146,419.884118,1021.83597,234.294365
10.0,105072.932847,68.87443,28.020185,24.907225,616.008184,954.706646,1266.488897,247.56108800000004,527.571084,741.615625,2036.78412,9900.0,3277.204633,38681.174043,38099.209266,145.229287,3091.81131,31633.454991,2882.686138,769.067438,1667.674022,445.173993,1097.978076,233.738968
11.0,105800.15078,68.761703,27.976889,24.877726,616.00256,952.041396,1267.498182,247.6039766,527.073477,740.417505,2036.474056,9900.0,3277.752028,37729.348413,37541.77351,145.292232,3098.025935,31541.51744,2849.570109,779.78969,1668.809367,469.844777,1097.683116,233.730916
12.0,105785.235034,68.67906,28.025102,24.942101,616.00596,951.87674,1268.495899,247.63974620000005,526.523055,739.18655,2035.967643,9900.0,3277.74113,37654.611086,37534.560736,145.228341,3108.635618,31426.876445,2756.964307,792.594385,1670.844718,493.957228,1098.292088,233.517832
13.0,106120.524596,68.664211,28.000794,24.871646,615.991057,952.20183,1269.42849,247.63901720000004,525.919783,737.926957,2036.441089,9900.0,3277.749494,37658.751451,37531.483004,145.251479,3117.527923,31298.705295,2735.921668,803.603309,1672.950375,517.261143,1097.974469,233.160476
14.0,106284.199699,68.665041,27.970198,24.901992,615.994982,952.714869,1270.287921,247.60837040000007,525.268319,736.656051,2035.941093,9900.0,3277.749792,37829.725907,37719.515976,145.270837,3125.925449,31189.811797,2891.15111,815.937935,1674.236342,539.638147,1097.580609,232.863746
