Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,107226.278841,73.166654,27.987675,24.902064,616.672574,957.857351,1252.38751,245.32255400000005,529.706496,749.024524,1993.956832,9900.0,3623.774229,41416.077504,37772.106357,157.383498,2902.253578,26507.273527,3970.831245,710.723699,1629.914247,239.149761,285.033538,191.096932
1.0,106613.936323,72.020907,28.022125,24.928247,616.367651,942.635133,1254.735942,245.6018420000001,529.695277,748.931772,1994.170109,9900.0,3340.773928,32922.408348,30382.095968,147.677678,2830.88466,32759.895048,3875.471252,713.335807,1641.91428,248.490737,266.49619,231.235681
2.0,102885.014381,70.960696,28.006171,24.921005,616.208342,942.419582,1256.687245,246.28607780000002,529.639378,748.605499,1993.435389,9900.0,3235.002137,35008.702698,35524.116896,143.744759,2842.400886,33840.739212,3614.611293,714.292966,1642.710277,263.373609,267.601759,239.573607
3.0,102903.199108,70.098657,27.999716,24.862472,616.104202,946.951379,1258.327234,246.85670660000005,529.53658,748.063724,1992.648025,9900.0,3233.07619,36266.387503,35959.220702,143.68529,2917.908449,34118.411458,3271.058071,717.478851,1646.349176,281.592776,283.400346,243.106109
4.0,103135.489105,69.461859,28.03226,24.886065,616.073089,947.498907,1259.91885,247.16339420000008,529.39384,747.401753,1992.59286,9900.0,3229.687131,36281.3303,35959.236429,143.527105,2988.769741,34148.396397,3199.749797,723.038636,1650.078555,302.43492,307.552261,245.025232
5.0,103394.969057,68.851364,27.986466,24.925405,616.049863,948.306262,1261.379019,247.35344360000002,529.207396,746.619921,1992.494688,9900.0,3224.075829,36485.083046,36177.885119,143.365431,3015.666304,34041.150948,2934.055176,727.503553,1653.195325,325.208029,343.39022,245.951459
6.0,103571.167544,68.441558,28.010631,24.87539,616.023446,948.07822,1262.800275,247.59719600000005,528.973327,745.731033,1992.296201,9900.0,3211.985245,36173.743713,35876.068456,142.921373,3039.933961,33894.881151,2823.396744,734.680103,1656.464617,349.488271,405.880396,246.467122
7.0,103420.061533,68.119584,28.005798,24.894147,615.997284,947.781488,1264.131851,247.83985580000007,528.688159,744.749235,1992.157004,9900.0,3185.645283,35805.19234,35477.96281,142.015783,3069.789739,33751.616606,2715.565309,741.772376,1659.46447,375.007622,521.490841,246.845523
8.0,102761.117675,67.876849,27.959909,24.887107,616.006939,946.32956,1265.337371,248.0365148,528.346897,743.677353,1992.150205,9900.0,3118.409742,34681.81964,34192.339553,139.768596,3104.140194,33589.21622,2652.953806,750.498234,1662.120818,401.804587,764.115342,246.972011
9.0,103129.210743,67.674021,27.98748,24.861618,615.993227,954.713312,1266.318156,248.18125640000005,527.944942,742.513798,1991.963957,9900.0,3229.099615,40215.340828,40167.786466,143.397959,3131.264994,33410.415493,2602.415691,761.370767,1665.556093,427.207982,1084.417138,246.869653
