Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,107508.79525,73.79508,28.017177,24.900972,615.42414,955.654295,1252.138175,245.31351800000004,529.706496,749.024524,2439.155112,9900.0,3624.815133,41930.946945,37831.898914,157.24786,2916.772765,26507.273476,3990.696236,710.73507,1629.982104,240.244406,288.529172,191.096932
1.0,107394.303577,73.355649,28.02058,24.895637,615.677637,941.450151,1254.322031,245.30942120000006,529.684513,748.873734,2438.504066,9900.0,3396.089149,34178.692667,31969.508606,149.43902,2859.875736,28925.350734,4038.789583,713.518974,1642.918417,251.221156,274.18085,207.068301
2.0,103111.285958,72.896583,28.000301,24.882319,615.807332,936.603836,1256.194137,245.6196332000001,529.609098,748.464062,2439.532576,9900.0,3212.839019,33938.467689,34715.715801,142.869917,2847.510521,29198.599014,3902.080331,717.697916,1644.468218,269.395818,265.343772,209.51009
3.0,102487.461174,72.551304,28.012988,24.896478,615.912643,943.694276,1257.62105,245.91979580000003,529.469986,747.773661,2440.709628,9900.0,3211.790762,36387.384211,36166.630925,142.804478,2884.181663,29141.915131,3760.638413,720.162167,1649.690781,291.733334,278.241152,209.828401
4.0,102781.761132,72.2937,28.017317,24.897826,615.931962,944.788404,1258.960779,246.04569500000005,529.276949,746.931706,2441.128981,9900.0,3209.807397,36574.699686,36250.250682,142.725184,2919.74339,29030.826048,3723.259033,725.606316,1653.835614,317.204394,295.578967,209.721786
5.0,103045.265492,72.045888,28.012461,24.915736,615.971696,945.24375,1260.215739,246.08634980000005,529.028533,745.951038,2441.371973,9900.0,3206.723827,36637.615653,36348.058934,142.611849,2933.942472,28867.872049,3671.335872,733.003934,1657.424659,345.091271,320.1376,209.203504
6.0,103290.050783,71.833948,28.012398,24.896352,615.955704,945.427481,1261.399624,246.13911140000005,528.720423,744.846597,2440.789183,9900.0,3201.312547,36573.836359,36310.107794,142.416662,2938.179295,28689.147228,3619.420374,741.142576,1662.113234,374.792356,357.393523,208.504036
7.0,103428.406345,71.665683,27.9997,24.89051,616.011094,945.570024,1262.501445,246.20598320000005,528.348741,743.635517,2441.30714,9900.0,3191.664033,36492.27721,36246.428142,142.088139,2946.575127,28514.053739,3619.352897,751.267074,1664.613438,405.812826,415.733583,207.771762
8.0,103308.342948,71.499092,28.011828,24.894083,615.993318,945.207939,1263.537421,246.24184460000006,527.910086,742.32943,2440.542652,9900.0,3171.606038,36144.873956,35897.095635,141.380894,2948.281199,28336.669412,3532.737654,762.286942,1668.60285,437.867907,517.687805,206.966483
9.0,102866.598746,71.403328,27.972495,24.918142,615.997959,944.558169,1264.448481,246.26385860000002,527.401531,740.938176,2441.407202,9900.0,3129.705952,35587.437426,35286.290352,139.978987,2951.088365,28147.458623,3557.700782,775.21886,1670.991844,470.806351,703.765701,206.034459
